Freq.	V(n028)
1.14815362149689e+02	(-3.69050146302322e+00dB,-4.83709653887198e+01°)
1.20226443461742e+02	(-3.91850354381623e+00dB,-4.96771425970851e+01°)
1.25892541179418e+02	(-4.15546966894150e+00dB,-5.09735847376322e+01°)
1.31825673855642e+02	(-4.40124867382326e+00dB,-5.22577330655168e+01°)
1.38038426460290e+02	(-4.65565688149223e+00dB,-5.35271521077239e+01°)
1.44543977074594e+02	(-4.91848096013371e+00dB,-5.47795503715866e+01°)
1.51356124843622e+02	(-5.18948112603878e+00dB,-5.60127977610688e+01°)
1.58489319246113e+02	(-5.46839459489665e+00dB,-5.72249394714763e+01°)
1.65958690743757e+02	(-5.75493918318862e+00dB,-5.84142062668231e+01°)
1.73780082874939e+02	(-6.04881696464659e+00dB,-5.95790211700974e+01°)
1.81970085861000e+02	(-6.34971789368063e+00dB,-6.07180027090307e+01°)
1.90546071796326e+02	(-6.65732331757266e+00dB,-6.18299649541236e+01°)
1.99526231496890e+02	(-6.97130931115681e+00dB,-6.29139146590441e+01°)
2.08929613085406e+02	(-7.29134978079416e+00dB,-6.39690458650285e+01°)
2.18776162394957e+02	(-7.61711929784664e+00dB,-6.49947323612340e+01°)
2.29086765276779e+02	(-7.94829563485966e+00dB,-6.59905184038885e+01°)
2.39883291901951e+02	(-8.28456198971562e+00dB,-6.69561080911908e+01°)
2.51188643150960e+02	(-8.62560889370641e+00dB,-6.78913537714113e+01°)
2.63026799189540e+02	(-8.97113580855191e+00dB,-6.87962438318449e+01°)
2.75422870333819e+02	(-9.32085242475478e+00dB,-6.96708901794210e+01°)
2.88403150312663e+02	(-9.67447967933273e+00dB,-7.05155156828231e+01°)
3.01995172040204e+02	(-1.00317505150088e+01dB,-7.13304418034766e+01°)
3.16227766016841e+02	(-1.03924104055232e+01dB,-7.21160766007864e+01°)
3.31131121482594e+02	(-1.07562176730602e+01dB,-7.28729032571075e+01°)
3.46736850452535e+02	(-1.11229436240617e+01dB,-7.36014692312701e+01°)
3.63078054770105e+02	(-1.14923725291511e+01dB,-7.43023761167152e+01°)
3.80189396320565e+02	(-1.18643014717084e+01dB,-7.49762702518216e+01°)
3.98107170553501e+02	(-1.22385400880107e+01dB,-7.56238341058586e+01°)
4.16869383470339e+02	(-1.26149102199207e+01dB,-7.62457784441221e+01°)
4.36515832240170e+02	(-1.29932454990303e+01dB,-7.68428352598301e+01°)
4.57088189614879e+02	(-1.33733908790168e+01dB,-7.74157514480006e+01°)
4.78630092322643e+02	(-1.37552021308535e+01dB,-7.79652831873116e+01°)
5.01187233627277e+02	(-1.41385453134858e+01dB,-7.84921909894495e+01°)
5.24807460249778e+02	(-1.45232962306736e+01dB,-7.89972353712574e+01°)
5.49540873857630e+02	(-1.49093398829498e+01dB,-7.94811731026753e+01°)
5.75439937337163e+02	(-1.52965699220573e+01dB,-7.99447539826633e+01°)
6.02559586074364e+02	(-1.56848881138132e+01dB,-8.03887180956941e+01°)
6.30957344480200e+02	(-1.60742038141063e+01dB,-8.08137935026861e+01°)
6.60693448007603e+02	(-1.64644334616529e+01dB,-8.12206943222043e+01°)
6.91830970918944e+02	(-1.68555000902104e+01dB,-8.16101191601635e+01°)
7.24435960074998e+02	(-1.72473328621608e+01dB,-8.19827498489750e+01°)
7.58577575029192e+02	(-1.76398666247173e+01dB,-8.23392504599432e+01°)
7.94328234724290e+02	(-1.80330414894594e+01dB,-8.26802665556441e+01°)
8.31763771102680e+02	(-1.84268024354572e+01dB,-8.30064246519184e+01°)
8.70963589956090e+02	(-1.88210989358838e+01dB,-8.33183318619422e+01°)
9.12010839355920e+02	(-1.92158846077284e+01dB,-8.36165756975346e+01°)
9.54992586021446e+02	(-1.96111168840030e+01dB,-8.39017240054199e+01°)
1.00000000000001e+03	(-2.00067567076642e+01dB,-8.41743250185438e+01°)
1.04712854805091e+03	(-2.04027682463520e+01dB,-8.44349075047530e+01°)
1.09647819614320e+03	(-2.07991186269577e+01dB,-8.46839809971756e+01°)
1.14815362149690e+03	(-2.11957776889795e+01dB,-8.49220360924928e+01°)
1.20226443461743e+03	(-2.15927177555947e+01dB,-8.51495448049689e+01°)
1.25892541179418e+03	(-2.19899134213629e+01dB,-8.53669609656260e+01°)
1.31825673855642e+03	(-2.23873413554829e+01dB,-8.55747206573086e+01°)
1.38038426460290e+03	(-2.27849801195389e+01dB,-8.57732426776019e+01°)
1.44543977074594e+03	(-2.31828099987011e+01dB,-8.59629290226541e+01°)
1.51356124843623e+03	(-2.35808128453733e+01dB,-8.61441653859161e+01°)
1.58489319246113e+03	(-2.39789719343193e+01dB,-8.63173216666638e+01°)
1.65958690743758e+03	(-2.43772718283400e+01dB,-8.64827524839247e+01°)
1.73780082874940e+03	(-2.47756982536090e+01dB,-8.66407976920888e+01°)
1.81970085861001e+03	(-2.51742379838222e+01dB,-8.67917828950668e+01°)
1.90546071796327e+03	(-2.55728787323497e+01dB,-8.69360199563693e+01°)
1.99526231496890e+03	(-2.59716090516251e+01dB,-8.70738075029206e+01°)
2.08929613085406e+03	(-2.63704182390372e+01dB,-8.72054314208099e+01°)
2.18776162394958e+03	(-2.67692962486288e+01dB,-8.73311653415182e+01°)
2.29086765276780e+03	(-2.71682336079387e+01dB,-8.74512711174469e+01°)
2.39883291901952e+03	(-2.75672213393506e+01dB,-8.75659992858283e+01°)
2.51188643150961e+03	(-2.79662508853402e+01dB,-8.76755895203112e+01°)
2.63026799189541e+03	(-2.83653140370363e+01dB,-8.77802710697004e+01°)
2.75422870333820e+03	(-2.87644028655271e+01dB,-8.78802631834880e+01°)
2.88403150312664e+03	(-2.91635096553652e+01dB,-8.79757755239461e+01°)
3.01995172040205e+03	(-2.95626268397313e+01dB,-8.80670085646694e+01°)
3.16227766016842e+03	(-2.99617469367296e+01dB,-8.81541539755459e+01°)
3.31131121482595e+03	(-3.03608624862926e+01dB,-8.82373949942199e+01°)
3.46736850452536e+03	(-3.07599659871722e+01dB,-8.83169067841757e+01°)
3.63078054770106e+03	(-3.11590498334948e+01dB,-8.83928567796261e+01°)
3.80189396320566e+03	(-3.15581062503475e+01dB,-8.84654050174354e+01°)
3.98107170553503e+03	(-3.19571272278564e+01dB,-8.85347044563432e+01°)
4.16869383470341e+03	(-3.23561044531969e+01dB,-8.86009012837836e+01°)
4.36515832240172e+03	(-3.27550292399624e+01dB,-8.86641352106175e+01°)
4.57088189614881e+03	(-3.31538924542861e+01dB,-8.87245397541141e+01°)
4.78630092322645e+03	(-3.35526844370872e+01dB,-8.87822425095258e+01°)
5.01187233627279e+03	(-3.39513949217715e+01dB,-8.88373654106154e+01°)
5.24807460249780e+03	(-3.43500129466784e+01dB,-8.88900249794942e+01°)
5.49540873857632e+03	(-3.47485267615186e+01dB,-8.89403325661346e+01°)
5.75439937337165e+03	(-3.51469237269875e+01dB,-8.89883945779198e+01°)
6.02559586074366e+03	(-3.55451902066839e+01dB,-8.90343126995923e+01°)
6.30957344480202e+03	(-3.59433114503879e+01dB,-8.90781841039567e+01°)
6.60693448007605e+03	(-3.63412714676725e+01dB,-8.91201016536912e+01°)
6.91830970918946e+03	(-3.67390528907398e+01dB,-8.91601540946110e+01°)
7.24435960075000e+03	(-3.71366368252641e+01dB,-8.91984262407269e+01°)
7.58577575029195e+03	(-3.75340026879196e+01dB,-8.92349991514276e+01°)
7.94328234724293e+03	(-3.79311280291405e+01dB,-8.92699503011118e+01°)
8.31763771102683e+03	(-3.83279883395232e+01dB,-8.93033537415859e+01°)
8.70963589956093e+03	(-3.87245568381219e+01dB,-8.93352802575347e+01°)
9.12010839355923e+03	(-3.91208042407158e+01dB,-8.93657975153652e+01°)
9.54992586021450e+03	(-3.95166985059276e+01dB,-8.93949702057147e+01°)
1.00000000000001e+04	(-3.99122045568556e+01dB,-8.94228601799060e+01°)
1.04712854805092e+04	(-4.03072839756354e+01dB,-8.94495265806263e+01°)
1.09647819614320e+04	(-4.07018946680703e+01dB,-8.94750259670973e+01°)
1.14815362149690e+04	(-4.10959904951627e+01dB,-8.94994124349979e+01°)
1.20226443461743e+04	(-4.14895208680290e+01dB,-8.95227377313943e+01°)
1.25892541179419e+04	(-4.18824303022892e+01dB,-8.95450513649270e+01°)
1.31825673855643e+04	(-4.22746579275806e+01dB,-8.95664007114980e+01°)
1.38038426460291e+04	(-4.26661369473466e+01dB,-8.95868311156991e+01°)
1.44543977074595e+04	(-4.30567940434821e+01dB,-8.96063859882166e+01°)
1.51356124843623e+04	(-4.34465487197787e+01dB,-8.96251068994482e+01°)
1.58489319246114e+04	(-4.38353125773781e+01dB,-8.96430336695638e+01°)
1.65958690743759e+04	(-4.42229885146072e+01dB,-8.96602044552474e+01°)
1.73780082874940e+04	(-4.46094698426148e+01dB,-8.96766558333532e+01°)
1.81970085861001e+04	(-4.49946393071288e+01dB,-8.96924228817205e+01°)
1.90546071796328e+04	(-4.53783680053920e+01dB,-8.97075392573920e+01°)
1.99526231496891e+04	(-4.57605141858730e+01dB,-8.97220372724958e+01°)
2.08929613085407e+04	(-4.61409219166532e+01dB,-8.97359479680610e+01°)
2.18776162394959e+04	(-4.65194196064251e+01dB,-8.97493011860540e+01°)
2.29086765276781e+04	(-4.68958183597285e+01dB,-8.97621256399485e+01°)
2.39883291901953e+04	(-4.72699101453558e+01dB,-8.97744489841654e+01°)
2.51188643150962e+04	(-4.76414657536730e+01dB,-8.97862978827600e+01°)
2.63026799189542e+04	(-4.80102325148404e+01dB,-8.97976980777759e+01°)
2.75422870333821e+04	(-4.83759317454461e+01dB,-8.98086744577444e+01°)
2.88403150312665e+04	(-4.87382558857201e+01dB,-8.98192511268774e+01°)
3.01995172040207e+04	(-4.90968652830897e+01dB,-8.98294514755951e+01°)
3.16227766016843e+04	(-4.94513845701009e+01dB,-8.98392982531422e+01°)
3.31131121482597e+04	(-4.98013985753503e+01dB,-8.98488136431881e+01°)
3.46736850452537e+04	(-5.01464476946250e+01dB,-8.98580193434938e+01°)
3.63078054770107e+04	(-5.04860226354037e+01dB,-8.98669366509563e+01°)
3.80189396320568e+04	(-5.08195584305211e+01dB,-8.98755865536429e+01°)
3.98107170553504e+04	(-5.11464275952321e+01dB,-8.98839898318120e+01°)
4.16869383470342e+04	(-5.14659322749077e+01dB,-8.98921671704191e+01°)
4.36515832240173e+04	(-5.17772951965442e+01dB,-8.99001392862591e+01°)
4.57088189614883e+04	(-5.20796491939786e+01dB,-8.99079270737659e+01°)
4.78630092322647e+04	(-5.23720250212337e+01dB,-8.99155517746362e+01°)
5.01187233627281e+04	(-5.26533370966947e+01dB,-8.99230351779979e+01°)
5.24807460249782e+04	(-5.29223667272190e+01dB,-8.99303998599374e+01°)
5.49540873857634e+04	(-5.31777422378976e+01dB,-8.99376694740874e+01°)
5.75439937337167e+04	(-5.34179152687874e+01dB,-8.99448691089768e+01°)
6.02559586074368e+04	(-5.36411322783441e+01dB,-8.99520257334701e+01°)
6.30957344480204e+04	(-5.38453999908708e+01dB,-8.99591687596476e+01°)
6.60693448007608e+04	(-5.40284431069879e+01dB,-8.99663307640840e+01°)
6.91830970918949e+04	(-5.41876520089973e+01dB,-8.99735484255492e+01°)
7.24435960075003e+04	(-5.43200173557021e+01dB,-8.99808637627040e+01°)
7.58577575029197e+04	(-5.44220472461727e+01dB,-8.99883257943458e+01°)
7.94328234724296e+04	(-5.44896608345998e+01dB,-8.99959928055318e+01°)
8.31763771102686e+04	(-5.45180495628672e+01dB,-9.00039354999187e+01°)
8.70963589956096e+04	(-5.45014929771365e+01dB,-9.00122414776301e+01°)
9.12010839355926e+04	(-5.44331094245311e+01dB,-9.00210217462967e+01°)
9.54992586021453e+04	(-5.43045110149264e+01dB,-9.00304204411628e+01°)
1.00000000000002e+05	(-5.41053137731732e+01dB,-9.00406297788769e+01°)
1.04712854805092e+05	(-5.38224214456722e+01dB,-9.00519138765736e+01°)
1.09647819614321e+05	(-5.34389417220699e+01dB,-9.00646482691637e+01°)
1.14815362149690e+05	(-5.29324778725157e+01dB,-9.00793887292756e+01°)
1.20226443461744e+05	(-5.22722997093952e+01dB,-9.00969983871565e+01°)
1.25892541179419e+05	(-5.14143643295356e+01dB,-9.01189003704066e+01°)
1.31825673855643e+05	(-5.02918457898927e+01dB,-9.01476292863674e+01°)
1.38038426460291e+05	(-4.87951764474291e+01dB,-9.01881957406770e+01°)
1.44543977074595e+05	(-4.67234838507981e+01dB,-9.02521190909256e+01°)
1.51356124843624e+05	(-4.36373355516418e+01dB,-9.03731624550015e+01°)
1.58489319246114e+05	(-3.81919315480135e+01dB,-9.07115113161358e+01°)
1.65958690743759e+05	(-1.45819909759713e+01dB,-1.00823192400131e+02°)
1.73780082874941e+05	(-3.74539215723592e+01dB,9.07532720224953e+01°)
1.81970085861002e+05	(-4.38993031131310e+01dB,9.03395618973291e+01°)
1.90546071796328e+05	(-4.75585942964786e+01dB,9.02033535342246e+01°)
1.99526231496892e+05	(-5.00497688833781e+01dB,9.01325339715574e+01°)
2.08929613085408e+05	(-5.18479473125930e+01dB,9.00868557035629e+01°)
2.18776162394960e+05	(-5.31464034813313e+01dB,9.00530356548079e+01°)
2.29086765276782e+05	(-5.40293926885163e+01dB,9.00252185051906e+01°)
2.39883291901954e+05	(-5.45239271542609e+01dB,9.00001474195214e+01°)
2.51188643150963e+05	(-5.46154397813641e+01dB,8.99754420375628e+01°)
2.63026799189543e+05	(-5.42453629302385e+01dB,8.99486114872086e+01°)
2.75422870333822e+05	(-5.32884827117138e+01dB,8.99158066078479e+01°)
2.88403150312666e+05	(-5.14831752008983e+01dB,8.98685492095764e+01°)
3.01995172040208e+05	(-4.81850231755615e+01dB,8.97793623381645e+01°)
3.16227766016844e+05	(-4.08848906017773e+01dB,8.94615812818552e+01°)
3.31131121482598e+05	(-3.46042443471973e+01dB,-8.89339635897101e+01°)
3.46736850452539e+05	(-4.69693315172010e+01dB,-8.97807386861523e+01°)
3.63078054770109e+05	(-5.15707606281674e+01dB,-8.99090216461245e+01°)
3.80189396320569e+05	(-5.39612271507292e+01dB,-8.99703647222466e+01°)
3.98107170553505e+05	(-5.49568160359056e+01dB,-9.00146232406399e+01°)
4.16869383470344e+05	(-5.46441684849554e+01dB,-9.00578917698395e+01°)
4.36515832240175e+05	(-5.26152246231801e+01dB,-9.01174075334728e+01°)
4.57088189614884e+05	(-4.70746064773826e+01dB,-9.02667977503616e+01°)
4.78630092322648e+05	(-3.17001354891674e+01dB,9.14923580555530e+01°)
5.01187233627283e+05	(-4.98972205046695e+01dB,9.01272507122889e+01°)
5.24807460249784e+05	(-5.43311274404310e+01dB,9.00183863626567e+01°)
5.49540873857636e+05	(-5.52762787444218e+01dB,8.99558003716486e+01°)
5.75439937337169e+05	(-5.27589184106559e+01dB,8.98769842672528e+01°)
6.02559586074371e+05	(-3.93314499945938e+01dB,8.93541992422043e+01°)
6.30957344480207e+05	(-5.03760955875499e+01dB,-8.98898780987077e+01°)
6.60693448007610e+05	(-5.58230776006877e+01dB,-9.00168836737379e+01°)
6.91830970918951e+05	(-5.47072795673999e+01dB,-9.01003196719726e+01°)
7.24435960075006e+05	(-3.46632831213868e+01dB,-9.11034470243710e+01°)
7.58577575029200e+05	(-5.46032150643612e+01dB,9.00183967731416e+01°)
7.94328234724299e+05	(-5.58841871474821e+01dB,8.99122006628240e+01°)
8.31763771102689e+05	(-3.82989686591732e+01dB,-8.93875404886072e+01°)
8.70963589956100e+05	(-5.71895638505637e+01dB,-9.00516931377143e+01°)
9.12010839355930e+05	(-2.61975075903463e+01dB,9.27301431297592e+01°)
9.54992586021457e+05	(-5.92038203959722e+01dB,8.99256388307999e+01°)
1.00000000000000e+06	(-5.56244545626985e+01dB,-8.99915080324027e+01°)
Step Information: Run=61  (Step: 61/100)
1.00000000000000e+00	(-1.38288281650447e-01dB,-5.59490069323762e-01°)
1.04712854805090e+00	(-1.38328233372209e-01dB,-5.85856227439186e-01°)
1.09647819614319e+00	(-1.38372039141588e-01dB,-6.13464718170223e-01°)
1.14815362149688e+00	(-1.38420070704739e-01dB,-6.42374051426196e-01°)
1.20226443461741e+00	(-1.38472735655804e-01dB,-6.72645488765406e-01°)
1.25892541179417e+00	(-1.38530480892481e-01dB,-7.04343172210546e-01°)
1.31825673855641e+00	(-1.38593796402830e-01dB,-7.37534259007834e-01°)
1.38038426460289e+00	(-1.38663219418404e-01dB,-7.72289062591088e-01°)
1.44543977074593e+00	(-1.38739338966039e-01dB,-8.08681200021518e-01°)
1.51356124843621e+00	(-1.38822800856686e-01dB,-8.46787746178272e-01°)
1.58489319246111e+00	(-1.38914313156648e-01dB,-8.86689394997308e-01°)
1.65958690743756e+00	(-1.39014652181898e-01dB,-9.28470628053916e-01°)
1.73780082874938e+00	(-1.39124669070721e-01dB,-9.72219890796920e-01°)
1.81970085860999e+00	(-1.39245296987393e-01dB,-1.01802977675036e+00°)
1.90546071796325e+00	(-1.39377559017065e-01dB,-1.06599722001440e+00°)
1.99526231496888e+00	(-1.39522576819218e-01dB,-1.11622369639250e+00°)
2.08929613085404e+00	(-1.39681580111869e-01dB,-1.16881543349181e+00°)
2.18776162394956e+00	(-1.39855917064554e-01dB,-1.22388363014156e+00°)
2.29086765276778e+00	(-1.40047065688762e-01dB,-1.28154468548117e+00°)
2.39883291901949e+00	(-1.40256646318024e-01dB,-1.34192043808123e+00°)
2.51188643150958e+00	(-1.40486435284200e-01dB,-1.40513841544874e+00°)
2.63026799189539e+00	(-1.40738379901687e-01dB,-1.47133209428406e+00°)
2.75422870333817e+00	(-1.41014614883231e-01dB,-1.54064117184090e+00°)
2.88403150312661e+00	(-1.41317480324451e-01dB,-1.61321184874499e+00°)
3.01995172040202e+00	(-1.41649541402880e-01dB,-1.68919712361900e+00°)
3.16227766016839e+00	(-1.42013609955666e-01dB,-1.76875709983686e+00°)
3.31131121482592e+00	(-1.42412768110102e-01dB,-1.85205930473227e+00°)
3.46736850452532e+00	(-1.42850394160948e-01dB,-1.93927902154613e+00°)
3.63078054770102e+00	(-1.43330190903702e-01dB,-2.03059963437667e+00°)
3.80189396320562e+00	(-1.43856216653467e-01dB,-2.12621298636533e+00°)
3.98107170553498e+00	(-1.44432919197625e-01dB,-2.22631975129013e+00°)
4.16869383470336e+00	(-1.45065172955669e-01dB,-2.33112981869236e+00°)
4.36515832240167e+00	(-1.45758319638517e-01dB,-2.44086269260191e+00°)
4.57088189614876e+00	(-1.46518212731211e-01dB,-2.55574790383161e+00°)
4.78630092322640e+00	(-1.47351266146546e-01dB,-2.67602543571668e+00°)
5.01187233627274e+00	(-1.48264507426853e-01dB,-2.80194616307131e+00°)
5.24807460249774e+00	(-1.49265635904466e-01dB,-2.93377230398977e+00°)
5.49540873857626e+00	(-1.50363086265855e-01dB,-3.07177788395882e+00°)
5.75439937337159e+00	(-1.51566097996792e-01dB,-3.21624921156982e+00°)
6.02559586074359e+00	(-1.52884791226252e-01dB,-3.36748536489656e+00°)
6.30957344480195e+00	(-1.54330249529440e-01dB,-3.52579868735076e+00°)
6.60693448007598e+00	(-1.55914610285104e-01dB,-3.69151529154242e+00°)
6.91830970918939e+00	(-1.57651163234067e-01dB,-3.86497556932693e+00°)
7.24435960074992e+00	(-1.59554457926358e-01dB,-4.04653470583597e+00°)
7.58577575029186e+00	(-1.61640420789954e-01dB,-4.23656319484301e+00°)
7.94328234724284e+00	(-1.63926482606526e-01dB,-4.43544735229965e+00°)
8.31763771102674e+00	(-1.66431717219358e-01dB,-4.64358982429630e+00°)
8.70963589956084e+00	(-1.69176992351261e-01dB,-4.86141008503669e+00°)
9.12010839355913e+00	(-1.72185133448791e-01dB,-5.08934491965042e+00°)
9.54992586021439e+00	(-1.75481101513647e-01dB,-5.32784888582278e+00°)
1.00000000000000e+01	(-1.79092185917507e-01dB,-5.57739474723792e+00°)
1.04712854805090e+01	(-1.83048213222833e-01dB,-5.83847387075158e+00°)
1.09647819614319e+01	(-1.87381773055266e-01dB,-6.11159657797815e+00°)
1.14815362149689e+01	(-1.92128462077502e-01dB,-6.39729244061289e+00°)
1.20226443461742e+01	(-1.97327147106146e-01dB,-6.69611050728445e+00°)
1.25892541179417e+01	(-2.03020248385474e-01dB,-7.00861944804787e+00°)
1.31825673855641e+01	(-2.09254043975861e-01dB,-7.33540760076621e+00°)
1.38038426460289e+01	(-2.16078996127936e-01dB,-7.67708290159663e+00°)
1.44543977074593e+01	(-2.23550100395976e-01dB,-8.03427267957344e+00°)
1.51356124843621e+01	(-2.31727258068096e-01dB,-8.40762329289474e+00°)
1.58489319246112e+01	(-2.40675672272265e-01dB,-8.79779958195440e+00°)
1.65958690743757e+01	(-2.50466267829735e-01dB,-9.20548411145399e+00°)
1.73780082874938e+01	(-2.61176134563023e-01dB,-9.63137617109935e+00°)
1.81970085860999e+01	(-2.72888993316719e-01dB,-1.00761905014807e+01°)
1.90546071796326e+01	(-2.85695683399259e-01dB,-1.05406557088127e+01°)
1.99526231496889e+01	(-2.99694669489942e-01dB,-1.10255123293464e+01°)
2.08929613085405e+01	(-3.14992565264192e-01dB,-1.15315105015728e+01°)
2.18776162394956e+01	(-3.31704670056436e-01dB,-1.20594072019441e+01°)
2.29086765276778e+01	(-3.49955513793522e-01dB,-1.26099629979147e+01°)
2.39883291901950e+01	(-3.69879404184142e-01dB,-1.31839382708406e+01°)
2.51188643150959e+01	(-3.91620968725834e-01dB,-1.37820888609420e+01°)
2.63026799189540e+01	(-4.15335682498025e-01dB,-1.44051610873921e+01°)
2.75422870333818e+01	(-4.41190370951228e-01dB,-1.50538860989824e+01°)
2.88403150312662e+01	(-4.69363674988573e-01dB,-1.57289735151179e+01°)
3.01995172040203e+01	(-5.00046463598195e-01dB,-1.64311043234928e+01°)
3.16227766016840e+01	(-5.33442177175356e-01dB,-1.71609230101543e+01°)
3.31131121482593e+01	(-5.69767082531746e-01dB,-1.79190289101806e+01°)
3.46736850452534e+01	(-6.09250418511219e-01dB,-1.87059667833265e+01°)
3.63078054770103e+01	(-6.52134409215001e-01dB,-1.95222166390800e+01°)
3.80189396320563e+01	(-6.98674120226782e-01dB,-2.03681828598968e+01°)
3.98107170553500e+01	(-7.49137132074188e-01dB,-2.12441827000598e+01°)
4.16869383470338e+01	(-8.03803004641323e-01dB,-2.21504342705556e+01°)
4.36515832240169e+01	(-8.62962506577037e-01dB,-2.30870441571957e+01°)
4.57088189614878e+01	(-9.26916585118838e-01dB,-2.40539948592190e+01°)
4.78630092322641e+01	(-9.95975054398460e-01dB,-2.50511322776585e+01°)
5.01187233627275e+01	(-1.07045498440935e+00dB,-2.60781535252213e+01°)
5.24807460249776e+01	(-1.15067877853429e+00dB,-2.71345953702658e+01°)
