Freq.	V(n028)
Step Information: Run=1  (Step: 1/100)
2.08929613085406e+02	(-7.28278471085803e+00dB,-6.39414347210341e+01°)
2.18776162394957e+02	(-7.60840643413595e+00dB,-6.49679089258442e+01°)
2.29086765276779e+02	(-7.93944346415094e+00dB,-6.59644926542013e+01°)
2.39883291901951e+02	(-8.27557882884020e+00dB,-6.69308859104256e+01°)
2.51188643150960e+02	(-8.61650284299124e+00dB,-6.78669372658606e+01°)
2.63026799189540e+02	(-8.96191471338050e+00dB,-6.87726316600666e+01°)
2.75422870333819e+02	(-9.31152384483919e+00dB,-6.96480778859360e+01°)
2.88403150312663e+02	(-9.66505086515927e+00dB,-7.04934960297111e+01°)
3.01995172040204e+02	(-1.00222283908313e+01dB,-7.13092050943885e+01°)
3.16227766016841e+02	(-1.03828015582293e+01dB,-7.20956109929776e+01°)
3.31131121482594e+02	(-1.07465283462112e+01dB,-7.28531950581273e+01°)
3.46736850452535e+02	(-1.11131797164145e+01dB,-7.35825031778590e+01°)
3.63078054770105e+02	(-1.14825395969918e+01dB,-7.42841356342830e+01°)
3.80189396320565e+02	(-1.18544047343671e+01dB,-7.49587376935682e+01°)
3.98107170553501e+02	(-1.22285844359716e+01dB,-7.56069909711993e+01°)
4.16869383470339e+02	(-1.26049002250002e+01dB,-7.62296055765391e+01°)
4.36515832240170e+02	(-1.29831854261460e+01dB,-7.68273130246585e+01°)
4.57088189614879e+02	(-1.33632846991329e+01dB,-7.74008598909363e+01°)
4.78630092322643e+02	(-1.37450535347397e+01dB,-7.79510021746375e+01°)
5.01187233627277e+02	(-1.41283577259810e+01dB,-7.84785003311196e+01°)
5.24807460249778e+02	(-1.45130728251934e+01dB,-7.89841149280601e+01°)
5.49540873857630e+02	(-1.48990835960220e+01dB,-7.94686028787389e+01°)
5.75439937337163e+02	(-1.52862834677091e+01dB,-7.99327142045728e+01°)
6.02559586074364e+02	(-1.56745739976689e+01dB,-8.03771892794632e+01°)
6.30957344480200e+02	(-1.60638643470852e+01dB,-8.08027565097848e+01°)
6.60693448007603e+02	(-1.64540707731848e+01dB,-8.12101304057848e+01°)
6.91830970918944e+02	(-1.68451161409062e+01dB,-8.16000100025585e+01°)
7.24435960074998e+02	(-1.72369294558985e+01dB,-8.19730775914680e+01°)
7.58577575029192e+02	(-1.76294454201152e+01dB,-8.23299977257332e+01°)
7.94328234724290e+02	(-1.80226040107270e+01dB,-8.26714164668487e+01°)
8.31763771102680e+02	(-1.84163500826193e+01dB,-8.29979608413854e+01°)
8.70963589956090e+02	(-1.88106329943856e+01dB,-8.33102384805631e+01°)
9.12010839355920e+02	(-1.92054062574356e+01dB,-8.36088374176868e+01°)
9.54992586021446e+02	(-1.96006272076135e+01dB,-8.38943260210962e+01°)
1.00000000000001e+03	(-1.99962566985565e+01dB,-8.41672530426672e+01°)
1.04712854805091e+03	(-2.03922588158927e+01dB,-8.44281477641212e+01°)
1.09647819614320e+03	(-2.07886006112969e+01dB,-8.46775202254237e+01°)
1.14815362149690e+03	(-2.11852518553621e+01dB,-8.49158615214195e+01°)
1.20226443461743e+03	(-2.15821848082151e+01dB,-8.51436441545275e+01°)
1.25892541179418e+03	(-2.19793740067935e+01dB,-8.53613224328436e+01°)
1.31825673855642e+03	(-2.23767960677032e+01dB,-8.55693329043619e+01°)
1.38038426460290e+03	(-2.27744295045949e+01dB,-8.57680948192494e+01°)
1.44543977074594e+03	(-2.31722545590205e+01dB,-8.59580106131956e+01°)
1.51356124843623e+03	(-2.35702530437633e+01dB,-8.61394664058263e+01°)
1.58489319246113e+03	(-2.39684081976737e+01dB,-8.63128325090272e+01°)
1.65958690743758e+03	(-2.43667045510766e+01dB,-8.64784639407784e+01°)
1.73780082874940e+03	(-2.47651278008636e+01dB,-8.66367009407634e+01°)
1.81970085861001e+03	(-2.51636646944192e+01dB,-8.67878694846033e+01°)
1.90546071796327e+03	(-2.55623029215714e+01dB,-8.69322817940746e+01°)
1.99526231496890e+03	(-2.59610310137986e+01dB,-8.70702368411146e+01°)
2.08929613085406e+03	(-2.63598382499585e+01dB,-8.72020208438077e+01°)
2.18776162394958e+03	(-2.67587145678429e+01dB,-8.73279077528814e+01°)
2.29086765276780e+03	(-2.71576504808916e+01dB,-8.74481597275333e+01°)
2.39883291901952e+03	(-2.75566369994302e+01dB,-8.75630275996599e+01°)
2.51188643150961e+03	(-2.79556655558230e+01dB,-8.76727513257777e+01°)
2.63026799189541e+03	(-2.83547279329540e+01dB,-8.77775604261099e+01°)
2.75422870333820e+03	(-2.87538161954685e+01dB,-8.78776744104720e+01°)
2.88403150312664e+03	(-2.91529226232280e+01dB,-8.79733031907247e+01°)
3.01995172040205e+03	(-2.95520396464376e+01dB,-8.80646474796769e+01°)
3.16227766016842e+03	(-2.99511597819202e+01dB,-8.81518991764172e+01°)
3.31131121482595e+03	(-3.03502755700124e+01dB,-8.82352417381355e+01°)
3.46736850452536e+03	(-3.07493795115626e+01dB,-8.83148505385600e+01°)
3.63078054770106e+03	(-3.11484640045052e+01dB,-8.83908932131945e+01°)
3.80189396320566e+03	(-3.15475212794828e+01dB,-8.84635299915836e+01°)
3.98107170553503e+03	(-3.19465433339726e+01dB,-8.85329140168706e+01°)
4.16869383470341e+03	(-3.23455218643623e+01dB,-8.85991916529437e+01°)
4.36515832240172e+03	(-3.27444481953988e+01dB,-8.86625027794863e+01°)
4.57088189614881e+03	(-3.31433132064076e+01dB,-8.87229810752667e+01°)
4.78630092322645e+03	(-3.35421072536535e+01dB,-8.87807542900139e+01°)
5.01187233627279e+03	(-3.39408200881749e+01dB,-8.88359445052341e+01°)
5.24807460249780e+03	(-3.43394407683845e+01dB,-8.88886683843303e+01°)
5.49540873857632e+03	(-3.47379575666804e+01dB,-8.89390374123858e+01°)
5.75439937337165e+03	(-3.51363578692586e+01dB,-8.89871581259762e+01°)
6.02559586074366e+03	(-3.55346280682536e+01dB,-8.90331323333696e+01°)
6.30957344480202e+03	(-3.59327534452648e+01dB,-8.90770573254735e+01°)
6.60693448007605e+03	(-3.63307180452481e+01dB,-8.91190260778791e+01°)
6.91830970918946e+03	(-3.67285045396613e+01dB,-8.91591274443516e+01°)
7.24435960075000e+03	(-3.71260940776533e+01dB,-8.91974463421033e+01°)
7.58577575029195e+03	(-3.75234661239750e+01dB,-8.92340639291854e+01°)
7.94328234724293e+03	(-3.79205982821653e+01dB,-8.92690577743184e+01°)
8.31763771102683e+03	(-3.83174661014245e+01dB,-8.93025020194826e+01°)
8.70963589956093e+03	(-3.87140428654336e+01dB,-8.93344675355718e+01°)
9.12010839355923e+03	(-3.91102993611995e+01dB,-8.93650220714139e+01°)
9.54992586021450e+03	(-3.95062036258154e+01dB,-8.93942303964473e+01°)
1.00000000000001e+04	(-3.99017206688031e+01dB,-8.94221544373390e+01°)
1.04712854805092e+04	(-4.02968121674609e+01dB,-8.94488534088180e+01°)
1.09647819614320e+04	(-4.06914361323664e+01dB,-8.94743839389940e+01°)
1.14815362149690e+04	(-4.10855465398743e+01dB,-8.94988001894225e+01°)
1.20226443461743e+04	(-4.14790929281033e+01dB,-8.95221539701710e+01°)
1.25892541179419e+04	(-4.18720199525166e+01dB,-8.95444948501361e+01°)
1.31825673855643e+04	(-4.22642668967577e+01dB,-8.95658702628557e+01°)
1.38038426460291e+04	(-4.26557671339097e+01dB,-8.95863256080555e+01°)
1.44543977074595e+04	(-4.30464475327786e+01dB,-8.96059043491683e+01°)
1.51356124843623e+04	(-4.34362278031636e+01dB,-8.96246481070583e+01°)
1.58489319246114e+04	(-4.38250197733466e+01dB,-8.96425967501870e+01°)
1.65958690743759e+04	(-4.42127265922050e+01dB,-8.96597884814522e+01°)
1.73780082874940e+04	(-4.45992418473959e+01dB,-8.96762599219390e+01°)
1.81970085861001e+04	(-4.49844485899713e+01dB,-8.96920461918228e+01°)
1.90546071796328e+04	(-4.53682182545240e+01dB,-8.97071809886733e+01°)
1.99526231496891e+04	(-4.57504094625110e+01dB,-8.97216966634155e+01°)
2.08929613085407e+04	(-4.61308666947173e+01dB,-8.97356242942205e+01°)
2.18776162394959e+04	(-4.65094188168608e+01dB,-8.97489937586125e+01°)
2.29086765276781e+04	(-4.68858774400513e+01dB,-8.97618338041036e+01°)
2.39883291901953e+04	(-4.72600350951296e+01dB,-8.97741721176945e+01°)
2.51188643150962e+04	(-4.76316631967494e+01dB,-8.97860353946157e+01°)
2.63026799189542e+04	(-4.80005097693267e+01dB,-8.97974494067306e+01°)
2.75422870333821e+04	(-4.83662969025318e+01dB,-8.98084390710760e+01°)
2.88403150312665e+04	(-4.87287178986966e+01dB,-8.98190285190895e+01°)
3.01995172040207e+04	(-4.90874340681366e+01dB,-8.98292411671631e+01°)
3.16227766016843e+04	(-4.94420711207093e+01dB,-8.98390997892732e+01°)
3.31131121482597e+04	(-4.97922150926139e+01dB,-8.98486265925840e+01°)
3.46736850452537e+04	(-5.01374077360747e+01dB,-8.98578432971014e+01°)
3.63078054770107e+04	(-5.04771412856090e+01dB,-8.98667712206853e+01°)
3.80189396320568e+04	(-5.08108524973675e+01dB,-8.98754313710280e+01°)
3.98107170553504e+04	(-5.11379158366390e+01dB,-8.98838445465895e+01°)
4.16869383470342e+04	(-5.14576356618310e+01dB,-8.98920314489769e+01°)
4.36515832240173e+04	(-5.17692372194800e+01dB,-8.99000128099107e+01°)
4.57088189614883e+04	(-5.20718562219382e+01dB,-8.99078095367787e+01°)
4.78630092322647e+04	(-5.23645267244251e+01dB,-8.99154428819255e+01°)
5.01187233627281e+04	(-5.26461669470910e+01dB,-8.99229346423626e+01°)
5.24807460249782e+04	(-5.29155625950621e+01dB,-8.99303073986723e+01°)
5.49540873857634e+04	(-5.31713471073193e+01dB,-8.99375848047424e+01°)
5.75439937337167e+04	(-5.34119781026110e+01dB,-8.99447919439419e+01°)
6.02559586074368e+04	(-5.36357090714648e+01dB,-8.99519557729350e+01°)
6.30957344480204e+04	(-5.38405550644407e+01dB,-8.99591056822878e+01°)
6.60693448007608e+04	(-5.40242507134941e+01dB,-8.99662742145334e+01°)
6.91830970918949e+04	(-5.41841983435779e+01dB,-8.99734979972744e+01°)
7.24435960075003e+04	(-5.43174031053438e+01dB,-8.99808189742017e+01°)
7.58577575029197e+04	(-5.44203908615446e+01dB,-8.99882860554908e+01°)
7.94328234724296e+04	(-5.44891027885587e+01dB,-8.99959573691301e+01°)
8.31763771102686e+04	(-5.45187579806393e+01dB,-9.00039033905805e+01°)
8.70963589956096e+04	(-5.45036712123664e+01dB,-9.00122113850697e+01°)
9.12010839355926e+04	(-5.44370064595299e+01dB,-9.00209918613661e+01°)
9.54992586021453e+04	(-5.43104360678986e+01dB,-9.00303881969192e+01°)
1.00000000000002e+05	(-5.41136573621986e+01dB,-9.00405914286839e+01°)
1.04712854805092e+05	(-5.38336867117008e+01dB,-9.00518637811938e+01°)
1.09647819614321e+05	(-5.34537927292779e+01dB,-9.00645776392332e+01°)
1.14815362149690e+05	(-5.29518174004347e+01dB,-9.00792832896628e+01°)
1.20226443461744e+05	(-5.22974013829804e+01dB,-9.00968337557754e+01°)
1.25892541179419e+05	(-5.14471124624269e+01dB,-9.01186321587344e+01°)
1.31825673855643e+05	(-5.03352097000034e+01dB,-9.01471695875134e+01°)
1.38038426460291e+05	(-4.88542630389028e+01dB,-9.01873488883988e+01°)
1.44543977074595e+05	(-4.68082919169606e+01dB,-9.02503666234509e+01°)
1.51356124843624e+05	(-4.37721053960156e+01dB,-9.03686643983073e+01°)
1.58489319246114e+05	(-3.84675354470091e+01dB,-9.06921421676619e+01°)
1.65958690743759e+05	(-1.82414209844422e+01dB,-9.71140580086093e+01°)
1.73780082874941e+05	(-3.70937962831126e+01dB,9.07901242229605e+01°)
1.81970085861002e+05	(-4.37217965520253e+01dB,9.03493421531697e+01°)
1.90546071796328e+05	(-4.74399848308943e+01dB,9.02082859136644e+01°)
1.99526231496892e+05	(-4.99615951803747e+01dB,9.01357562472912e+01°)
2.08929613085408e+05	(-5.17796274447395e+01dB,9.00892954032207e+01°)
2.18776162394960e+05	(-5.30933384955079e+01dB,9.00550816773238e+01°)
2.29086765276782e+05	(-5.39897779329500e+01dB,9.00270810003778e+01°)
2.39883291901954e+05	(-5.44977506636250e+01dB,9.00019738061439e+01°)
2.51188643150963e+05	(-5.46043540788557e+01dB,8.99773733633127e+01°)
2.63026799189543e+05	(-5.42532543803556e+01dB,8.99508354430260e+01°)
2.75422870333822e+05	(-5.33232779206934e+01dB,8.99186604375367e+01°)
2.88403150312666e+05	(-5.15622896115287e+01dB,8.98728453465954e+01°)
3.01995172040208e+05	(-4.83570115336660e+01dB,8.97880338860393e+01°)
3.16227766016844e+05	(-4.14049218992520e+01dB,8.95017597386695e+01°)
3.31131121482598e+05	(-3.31350685410657e+01dB,-8.87571318029103e+01°)
3.46736850452539e+05	(-4.65913276197042e+01dB,-8.97741640189356e+01°)
3.63078054770109e+05	(-5.13387646634410e+01dB,-8.99076885534010e+01°)
3.80189396320569e+05	(-5.37931769765058e+01dB,-8.99700508863076e+01°)
3.98107170553505e+05	(-5.48313717939693e+01dB,-9.00145778681869e+01°)
4.16869383470344e+05	(-5.45579529125789e+01dB,-9.00578234215398e+01°)
4.36515832240175e+05	(-5.25801402788325e+01dB,-9.01169019326051e+01°)
4.57088189614884e+05	(-4.71572361098572e+01dB,-9.02629195774545e+01°)
4.78630092322648e+05	(-3.04420801077307e+01dB,9.17248434280172e+01°)
5.01187233627283e+05	(-4.97333022188630e+01dB,9.01310640271126e+01°)
5.24807460249784e+05	(-5.42882522230419e+01dB,9.00200458878188e+01°)
5.49540873857636e+05	(-5.53577831474585e+01dB,8.99576968777718e+01°)
5.75439937337169e+05	(-5.30967213536409e+01dB,8.98822811211183e+01°)
6.02559586074371e+05	(-4.16795550320087e+01dB,8.94976912601408e+01°)
6.30957344480207e+05	(-4.94547825652798e+01dB,-8.98669735190387e+01°)
6.60693448007610e+05	(-5.54775378380490e+01dB,-9.00095187923019e+01°)
6.91830970918951e+05	(-5.46751172344309e+01dB,-9.00919907216827e+01°)
7.24435960075006e+05	(-3.70377505574731e+01dB,-9.08078119246143e+01°)
7.58577575029200e+05	(-5.45410031269382e+01dB,9.00200782643183e+01°)
7.94328234724299e+05	(-5.65805143515598e+01dB,8.99191361963897e+01°)
8.31763771102689e+05	(-1.17963907641673e+01dB,7.53871650758216e+01°)
8.70963589956100e+05	(-5.74751269836694e+01dB,-9.00417752047891e+01°)
9.12010839355930e+05	(-4.55422618891337e+01dB,-9.03622387892284e+01°)
9.54992586021457e+05	(-5.87723206885887e+01dB,8.99465886973542e+01°)
1.00000000000000e+06	(-5.30098679191598e+01dB,-8.99622446280562e+01°)
Step Information: Run=92  (Step: 92/100)
1.00000000000000e+00	(-1.38289961019842e-01dB,-5.60623337132125e-01°)
1.04712854805090e+00	(-1.38330074747154e-01dB,-5.87042893575525e-01°)
1.09647819614319e+00	(-1.38374058148591e-01dB,-6.14707297599473e-01°)
1.14815362149688e+00	(-1.38422284477369e-01dB,-6.43675177400759e-01°)
1.20226443461741e+00	(-1.38475162979786e-01dB,-6.74007918362743e-01°)
1.25892541179417e+00	(-1.38533142364675e-01dB,-7.05769792128915e-01°)
1.31825673855641e+00	(-1.38596714606550e-01dB,-7.39028091629281e-01°)
1.38038426460289e+00	(-1.38666419113953e-01dB,-7.73853272319807e-01°)
1.44543977074593e+00	(-1.38742847300724e-01dB,-8.10319099917165e-01°)
1.51356124843621e+00	(-1.38826647595182e-01dB,-8.48502804891224e-01°)
1.58489319246111e+00	(-1.38918530932341e-01dB,-8.88485244018813e-01°)
1.65958690743756e+00	(-1.39019276773946e-01dB,-9.30351069298788e-01°)
1.73780082874938e+00	(-1.39129739706425e-01dB,-9.74188904526287e-01°)
1.81970085860999e+00	(-1.39250856674200e-01dB,-1.02009152985430e+00°)
1.90546071796325e+00	(-1.39383654906324e-01dB,-1.06815607466745e+00°)
1.99526231496888e+00	(-1.39529260605182e-01dB,-1.11848421909434e+00°)
2.08929613085404e+00	(-1.39688908468704e-01dB,-1.17118240451061e+00°)
2.18776162394956e+00	(-1.39863952124926e-01dB,-1.22636205337333e+00°)
2.29086765276778e+00	(-1.40055875568510e-01dB,-1.28413979874741e+00°)
2.39883291901949e+00	(-1.40266305691999e-01dB,-1.34463772386910e+00°)
2.51188643150958e+00	(-1.40497026015730e-01dB,-1.40798361212017e+00°)
2.63026799189539e+00	(-1.40749991732846e-01dB,-1.47431120776352e+00°)
2.75422870333817e+00	(-1.41027346191474e-01dB,-1.54376048779901e+00°)
2.88403150312661e+00	(-1.41331438950816e-01dB,-1.61647794529720e+00°)
3.01995172040202e+00	(-1.41664845559866e-01dB,-1.69261688454610e+00°)
3.16227766016839e+00	(-1.42030389220502e-01dB,-1.77233772834740e+00°)
3.31131121482592e+00	(-1.42431164513818e-01dB,-1.85580833778092e+00°)
3.46736850452532e+00	(-1.42870563379855e-01dB,-1.94320434471455e+00°)
3.63078054770102e+00	(-1.43352303564419e-01dB,-2.03470949733656e+00°)
3.80189396320562e+00	(-1.43880459761443e-01dB,-2.13051601892180e+00°)
3.98107170553498e+00	(-1.44459497700246e-01dB,-2.23082498002039e+00°)
4.16869383470336e+00	(-1.45094311453248e-01dB,-2.33584668418255e+00°)
4.36515832240167e+00	(-1.45790264256465e-01dB,-2.44580106727873e+00°)
4.57088189614876e+00	(-1.46553233167769e-01dB,-2.56091811038777e+00°)
4.78630092322640e+00	(-1.47389657911995e-01dB,-2.68143826612565e+00°)
5.01187233627274e+00	(-1.48306594291426e-01dB,-2.80761289817440e+00°)
5.24807460249774e+00	(-1.49311772575721e-01dB,-2.93970473363529e+00°)
5.49540873857626e+00	(-1.50413661312347e-01dB,-3.07798832766839e+00°)
5.75439937337159e+00	(-1.51621537042506e-01dB,-3.22275053969534e+00°)
6.02559586074359e+00	(-1.52945560439125e-01dB,-3.37429102021830e+00°)
6.30957344480195e+00	(-1.54396859428103e-01dB,-3.53292270706408e+00°)
6.60693448007598e+00	(-1.55987619893216e-01dB,-3.69897232955322e+00°)
6.91830970918939e+00	(-1.57731184609483e-01dB,-3.87278091877439e+00°)
7.24435960074992e+00	(-1.59642161097801e-01dB,-4.05470432173209e+00°)
7.58577575029186e+00	(-1.61736539134094e-01dB,-4.24511371670196e+00°)
7.94328234724284e+00	(-1.64031818701205e-01dB,-4.44439612660488e+00°)
8.31763771102674e+00	(-1.66547149210099e-01dB,-4.65295492662865e+00°)
8.70963589956084e+00	(-1.69303480869595e-01dB,-4.87121034164884e+00°)
9.12010839355913e+00	(-1.72323729126370e-01dB,-5.09959992824505e+00°)
9.54992586021439e+00	(-1.75632953132572e-01dB,-5.33857903524579e+00°)
1.00000000000000e+01	(-1.79258549242683e-01dB,-5.58862123575644e+00°)
1.04712854805090e+01	(-1.83230460561441e-01dB,-5.85021872253455e+00°)
1.09647819614319e+01	(-1.87581403589912e-01dB,-6.12388265733820e+00°)
1.14815362149689e+01	(-1.92347113017952e-01dB,-6.41014346350889e+00°)
1.20226443461742e+01	(-1.97566605707279e-01dB,-6.70955104950849e+00°)
1.25892541179417e+01	(-2.03282464871543e-01dB,-7.02267494944820e+00°)
1.31825673855641e+01	(-2.09541145414840e-01dB,-7.35010436476405e+00°)
1.38038426460289e+01	(-2.16393301289935e-01dB,-7.69244808916973e+00°)
1.44543977074593e+01	(-2.23894135625357e-01dB,-8.05033429677194e+00°)
1.51356124843621e+01	(-2.32103774190151e-01dB,-8.42441017084763e+00°)
1.58489319246112e+01	(-2.41087662544689e-01dB,-8.81534134821011e+00°)
1.65958690743757e+01	(-2.50916986933196e-01dB,-9.22381115137376e+00°)
1.73780082874938e+01	(-2.61669118610290e-01dB,-9.65051957789636e+00°)
1.81970085860999e+01	(-2.73428080832921e-01dB,-1.00961820133737e+01°)
1.90546071796326e+01	(-2.86285037205104e-01dB,-1.05615276316273e+01°)
1.99526231496889e+01	(-3.00338799383608e-01dB,-1.10472974427801e+01°)
2.08929613085405e+01	(-3.15696351360029e-01dB,-1.15542419472277e+01°)
2.18776162394956e+01	(-3.32473386596158e-01dB,-1.20831183511309e+01°)
2.29086765276778e+01	(-3.50794853192865e-01dB,-1.26346872971641e+01°)
2.39883291901950e+01	(-3.70795501019585e-01dB,-1.32097090630206e+01°)
2.51188643150959e+01	(-3.92620423296495e-01dB,-1.38089391798945e+01°)
2.63026799189540e+01	(-4.16425583531746e-01dB,-1.44331234240608e+01°)
2.75422870333818e+01	(-4.42378316933835e-01dB,-1.50829921371655e+01°)
2.88403150312662e+01	(-4.70657793513099e-01dB,-1.57592538352049e+01°)
3.01995172040203e+01	(-5.01455428038808e-01dB,-1.64625880729024e+01°)
3.16227766016840e+01	(-5.34975219894538e-01dB,-1.71936375396679e+01°)
3.31131121482593e+01	(-5.71434003739677e-01dB,-1.79529993759930e+01°)
3.46736850452534e+01	(-6.11061589802178e-01dB,-1.87412157154412e+01°)
3.63078054770103e+01	(-6.54100770733045e-01dB,-1.95587634776439e+01°)
3.80189396320563e+01	(-7.00807170347488e-01dB,-2.04060434622481e+01°)
3.98107170553500e+01	(-7.51448908453772e-01dB,-2.12833688226138e+01°)
4.16869383470338e+01	(-8.06306055478366e-01dB,-2.21909530311992e+01°)
4.36515832240169e+01	(-8.65669850969088e-01dB,-2.31288974855601e+01°)
4.57088189614878e+01	(-9.29841661484631e-01dB,-2.40971789440099e+01°)
4.78630092322641e+01	(-9.99131656085940e-01dB,-2.50956370220979e+01°)
5.01187233627275e+01	(-1.07385718182297e+00dB,-2.61239620235021e+01°)
5.24807460249776e+01	(-1.15434082741074e+00dB,-2.71816834196318e+01°)
5.49540873857628e+01	(-1.24090817080734e+00dB,-2.82681593285734e+01°)
5.75439937337161e+01	(-1.33388521563023e+00dB,-2.93825673730420e+01°)
6.02559586074362e+01	(-1.43359553217444e+00dB,-3.05238973154151e+01°)
6.30957344480197e+01	(-1.54035713094825e+00dB,-3.16909458724408e+01°)
6.60693448007600e+01	(-1.65447910970434e+00dB,-3.28823140997003e+01°)
6.91830970918941e+01	(-1.77625812835378e+00dB,-3.40964077037415e+01°)
7.24435960074995e+01	(-1.90597477915681e+00dB,-3.53314405863371e+01°)
7.58577575029189e+01	(-2.04388993137597e+00dB,-3.65854418500673e+01°)
7.94328234724287e+01	(-2.19024113923332e+00dB,-3.78562663984882e+01°)
8.31763771102677e+01	(-2.34523920865655e+00dB,-3.91416091503918e+01°)
8.70963589956087e+01	(-2.50906502113397e+00dB,-4.04390227606823e+01°)
9.12010839355916e+01	(-2.68186671140746e+00dB,-4.17459386065106e+01°)
9.54992586021443e+01	(-2.86375728937945e+00dB,-4.30596906640651e+01°)
