Freq.	V(n028)
2.63026799189542e+04	(-4.79771095466176e+01dB,-8.97969537372413e+01°)
2.75422870333821e+04	(-4.83427226789343e+01dB,-8.98079716765175e+01°)
2.88403150312665e+04	(-4.87049519870565e+01dB,-8.98185885050096e+01°)
3.01995172040207e+04	(-4.90634568829497e+01dB,-8.98288277127715e+01°)
3.16227766016843e+04	(-4.94178609534977e+01dB,-8.98387121483629e+01°)
3.31131121482597e+04	(-4.97677478562840e+01dB,-8.98482640951035e+01°)
3.46736850452537e+04	(-5.01126566730452e+01dB,-8.98575053514853e+01°)
3.63078054770107e+04	(-5.04520766334277e+01dB,-8.98664573170749e+01°)
3.80189396320568e+04	(-5.07854411042051e+01dB,-8.98751410855495e+01°)
3.98107170553504e+04	(-5.11121207173764e+01dB,-8.98835775468959e+01°)
4.16869383470342e+04	(-5.14314154833540e+01dB,-8.98917875013197e+01°)
4.36515832240173e+04	(-5.17425457011168e+01dB,-8.98997917880759e+01°)
4.57088189614883e+04	(-5.20446414335521e+01dB,-8.99076114333171e+01°)
4.78630092322647e+04	(-5.23367302602495e+01dB,-8.99152678222327e+01°)
5.01187233627281e+04	(-5.26177229476349e+01dB,-8.99227829023304e+01°)
5.24807460249782e+04	(-5.28863965818439e+01dB,-8.99301794268615e+01°)
5.49540873857634e+04	(-5.31413745851340e+01dB,-8.99374812503351e+01°)
5.75439937337167e+04	(-5.33811028705454e+01dB,-8.99447136921629e+01°)
6.02559586074368e+04	(-5.36038211655565e+01dB,-8.99519039902343e+01°)
6.30957344480204e+04	(-5.38075282296841e+01dB,-8.99590818744349e+01°)
6.60693448007608e+04	(-5.39899392677788e+01dB,-8.99662803020167e+01°)
6.91830970918949e+04	(-5.41484332464436e+01dB,-8.99735364142251e+01°)
7.24435960075003e+04	(-5.42799869729388e+01dB,-8.99808927997959e+01°)
7.58577575029197e+04	(-5.43810915644602e+01dB,-8.99883991909631e+01°)
7.94328234724296e+04	(-5.44476451127603e+01dB,-8.99961147800600e+01°)
8.31763771102686e+04	(-5.44748125927627e+01dB,-9.00041114445678e+01°)
8.70963589956096e+04	(-5.44568397966182e+01dB,-9.00124783321227e+01°)
9.12010839355926e+04	(-5.43868012915616e+01dB,-9.00213285335397e+01°)
9.54992586021453e+04	(-5.42562512918394e+01dB,-9.00308090551060e+01°)
1.00000000000002e+05	(-5.40547275180708e+01dB,-9.00411161784672e+01°)
1.04712854805092e+05	(-5.37690249792628e+01dB,-9.00525199598655e+01°)
1.09647819614321e+05	(-5.33820955604347e+01dB,-9.00654049406878e+01°)
1.14815362149690e+05	(-5.28713106820310e+01dB,-9.00803411805662e+01°)
1.20226443461744e+05	(-5.22055787044103e+01dB,-9.00982157707048e+01°)
1.25892541179419e+05	(-5.13402591276385e+01dB,-9.01204949695287e+01°)
1.31825673855643e+05	(-5.02074593499036e+01dB,-9.01497985932295e+01°)
1.38038426460291e+05	(-4.86954983831034e+01dB,-9.01913286257401e+01°)
1.44543977074595e+05	(-4.65986304366538e+01dB,-9.02571238483513e+01°)
1.51356124843624e+05	(-4.34630629348704e+01dB,-9.03828744090906e+01°)
1.58489319246114e+05	(-3.78749832922438e+01dB,-9.07424694148998e+01°)
1.65958690743759e+05	(-8.62634349045712e+00dB,-1.12041366101160e+02°)
1.73780082874941e+05	(-3.77478860204912e+01dB,9.07337425755392e+01°)
1.81970085861002e+05	(-4.40271661874487e+01dB,9.03375416912180e+01°)
1.90546071796328e+05	(-4.76318286221650e+01dB,9.02037637315010e+01°)
1.99526231496892e+05	(-5.00948787716892e+01dB,9.01335776864153e+01°)
2.08929613085408e+05	(-5.18750141748118e+01dB,9.00881066313024e+01°)
2.18776162394960e+05	(-5.31599802194501e+01dB,9.00543598398189e+01°)
2.29086765276782e+05	(-5.40314779013763e+01dB,9.00265676707024e+01°)
2.39883291901954e+05	(-5.45149305491858e+01dB,9.00015015955573e+01°)
2.51188643150963e+05	(-5.45943544738756e+01dB,8.99767868632522e+01°)
2.63026799189543e+05	(-5.42093279295701e+01dB,8.99499194674718e+01°)
2.75422870333822e+05	(-5.32312888623638e+01dB,8.99169961833237e+01°)
2.88403150312666e+05	(-5.13906468123482e+01dB,8.98693278005100e+01°)
3.01995172040208e+05	(-4.80162226492080e+01dB,8.97782598852744e+01°)
3.16227766016844e+05	(-4.04108369849741e+01dB,8.94390373432053e+01°)
3.31131121482598e+05	(-3.56315806593795e+01dB,-8.90658660920096e+01°)
3.46736850452539e+05	(-4.72551793824616e+01dB,-8.97911267786561e+01°)
3.63078054770109e+05	(-5.17508874683536e+01dB,-8.99127667001765e+01°)
3.80189396320569e+05	(-5.41005492890878e+01dB,-8.99721966598805e+01°)
3.98107170553505e+05	(-5.50759556411753e+01dB,-9.00155648971258e+01°)
4.16869383470344e+05	(-5.47529206935445e+01dB,-9.00582555637399e+01°)
4.36515832240175e+05	(-5.27200357550709e+01dB,-9.01171815003424e+01°)
4.57088189614884e+05	(-4.71834301558247e+01dB,-9.02651282306903e+01°)
4.78630092322648e+05	(-3.17355658942264e+01dB,9.14902782008433e+01°)
5.01187233627283e+05	(-4.99963578360646e+01dB,9.01251605054651e+01°)
5.24807460249784e+05	(-5.44465673767797e+01dB,9.00167495651334e+01°)
5.49540873857636e+05	(-5.54178107031157e+01dB,8.99540700788349e+01°)
5.75439937337169e+05	(-5.29627513098421e+01dB,8.98747719380178e+01°)
6.02559586074371e+05	(-4.00803558596985e+01dB,8.93779937038434e+01°)
6.30957344480207e+05	(-5.02918995347017e+01dB,-8.98786006324823e+01°)
6.60693448007610e+05	(-5.58818106463012e+01dB,-9.00119352274661e+01°)
6.91830970918951e+05	(-5.48780076706756e+01dB,-9.00949047432604e+01°)
7.24435960075006e+05	(-3.64046454644894e+01dB,-9.08949923894259e+01°)
7.58577575029200e+05	(-5.45231006643767e+01dB,9.00188407463238e+01°)
7.94328234724299e+05	(-5.59617862883729e+01dB,8.99119823899883e+01°)
8.31763771102689e+05	(-3.77438904601924e+01dB,-8.93271805917887e+01°)
8.70963589956100e+05	(-5.73212034709667e+01dB,-9.00518646304899e+01°)
9.12010839355930e+05	(-2.59925002795257e+01dB,9.30320802018705e+01°)
9.54992586021457e+05	(-5.98492395472508e+01dB,8.99306917898577e+01°)
1.00000000000000e+06	(-5.55472134524237e+01dB,-8.99832962675412e+01°)
Step Information: Run=66  (Step: 66/100)
1.00000000000000e+00	(-1.38285011925958e-01dB,-5.57276996782730e-01°)
1.04712854805090e+00	(-1.38324648223426e-01dB,-5.83538877236222e-01°)
1.09647819614319e+00	(-1.38368108143499e-01dB,-6.11038178996055e-01°)
1.14815362149688e+00	(-1.38415760498570e-01dB,-6.39833180974692e-01°)
1.20226443461741e+00	(-1.38468009665866e-01dB,-6.69984902915214e-01°)
1.25892541179417e+00	(-1.38525299016115e-01dB,-7.01557233708918e-01°)
1.31825673855641e+00	(-1.38588114670852e-01dB,-7.34617065631382e-01°)
1.38038426460289e+00	(-1.38656989622517e-01dB,-7.69234434763460e-01°)
1.44543977074593e+00	(-1.38732508249800e-01dB,-8.05482667859842e-01°)
1.51356124843621e+00	(-1.38815311268622e-01dB,-8.43438535950803e-01°)
1.58489319246111e+00	(-1.38906101158892e-01dB,-8.83182414960798e-01°)
1.65958690743756e+00	(-1.39005648112658e-01dB,-9.24798453648709e-01°)
1.73780082874938e+00	(-1.39114796554355e-01dB,-9.68374749167000e-01°)
1.81970085860999e+00	(-1.39234472287919e-01dB,-1.01400353057037e+00°)
1.90546071796325e+00	(-1.39365690330098e-01dB,-1.06178135058489e+00°)
1.99526231496888e+00	(-1.39509563495680e-01dB,-1.11180928598297e+00°)
2.08929613085404e+00	(-1.39667311806695e-01dB,-1.16419314689509e+00°)
2.18776162394956e+00	(-1.39840272804644e-01dB,-1.21904369541325e+00°)
2.29086765276778e+00	(-1.40029912850766e-01dB,-1.27647687383423e+00°)
2.39883291901949e+00	(-1.40237839509057e-01dB,-1.33661404290008e+00°)
2.51188643150958e+00	(-1.40465815115020e-01dB,-1.39958223039794e+00°)
2.63026799189539e+00	(-1.40715771642230e-01dB,-1.46551439047660e+00°)
2.75422870333817e+00	(-1.40989826990280e-01dB,-1.53454967403651e+00°)
2.88403150312661e+00	(-1.41290302828003e-01dB,-1.60683371054928e+00°)
3.01995172040202e+00	(-1.41619744140025e-01dB,-1.68251890165243e+00°)
3.16227766016839e+00	(-1.41980940634658e-01dB,-1.76176472684853e+00°)
3.31131121482592e+00	(-1.42376950191066e-01dB,-1.84473806162763e+00°)
3.46736850452532e+00	(-1.42811124535475e-01dB,-1.93161350830824e+00°)
3.63078054770102e+00	(-1.43287137353426e-01dB,-2.02257373986226e+00°)
3.80189396320562e+00	(-1.43809015069418e-01dB,-2.11780985694778e+00°)
3.98107170553498e+00	(-1.44381170535104e-01dB,-2.21752175834758e+00°)
4.16869383470336e+00	(-1.45008439902827e-01dB,-2.32191852492528e+00°)
4.36515832240167e+00	(-1.45696122971317e-01dB,-2.43121881718304e+00°)
4.57088189614876e+00	(-1.46450027326302e-01dB,-2.54565128638438e+00°)
4.78630092322640e+00	(-1.47276516620171e-01dB,-2.66545499915145e+00°)
5.01187233627274e+00	(-1.48182563366144e-01dB,-2.79087987529391e+00°)
5.24807460249774e+00	(-1.49175806656639e-01dB,-2.92218713852138e+00°)
5.49540873857626e+00	(-1.50264615242941e-01dB,-3.05964977952276e+00°)
5.75439937337159e+00	(-1.51458156453940e-01dB,-3.20355303071386e+00°)
6.02559586074359e+00	(-1.52766471468886e-01dB,-3.35419485173898e+00°)
6.30957344480195e+00	(-1.54200557497928e-01dB,-3.51188642456555e+00°)
6.60693448007598e+00	(-1.55772457465096e-01dB,-3.67695265671922e+00°)
6.91830970918939e+00	(-1.57495357833742e-01dB,-3.84973269088331e+00°)
7.24435960074992e+00	(-1.59383695261109e-01dB,-4.03058041868034e+00°)
7.58577575029186e+00	(-1.61453272808453e-01dB,-4.21986499604215e+00°)
7.94328234724284e+00	(-1.63721386489472e-01dB,-4.41797135703996e+00°)
8.31763771102674e+00	(-1.66206962977487e-01dB,-4.62530072249064e+00°)
8.70963589956084e+00	(-1.68930709345528e-01dB,-4.84227109898036e+00°)
9.12010839355913e+00	(-1.71915275752054e-01dB,-5.06931776320801e+00°)
9.54992586021439e+00	(-1.75185432030349e-01dB,-5.30689372569840e+00°)
1.00000000000000e+01	(-1.78768259173292e-01dB,-5.55547016697275e+00°)
1.04712854805090e+01	(-1.82693356735683e-01dB,-5.81553683819159e+00°)
1.09647819614319e+01	(-1.86993067198291e-01dB,-6.08760241706383e+00°)
1.14815362149689e+01	(-1.91702718341587e-01dB,-6.37219480847090e+00°)
1.20226443461742e+01	(-1.96860884675888e-01dB,-6.66986137773084e+00°)
1.25892541179417e+01	(-2.02509668939860e-01dB,-6.98116910277505e+00°)
1.31825673855641e+01	(-2.08695004637113e-01dB,-7.30670462964081e+00°)
1.38038426460289e+01	(-2.15466980486327e-01dB,-7.64707421368699e+00°)
1.44543977074593e+01	(-2.22880187551689e-01dB,-8.00290352672106e+00°)
1.51356124843621e+01	(-2.30994089648530e-01dB,-8.37483730785306e+00°)
1.58489319246112e+01	(-2.39873417404551e-01dB,-8.76353883334873e+00°)
1.65958690743757e+01	(-2.49588586074541e-01dB,-9.16968917805460e+00°)
1.73780082874938e+01	(-2.60216136852463e-01dB,-9.59398623814344e+00°)
1.81970085860999e+01	(-2.71839200978833e-01dB,-1.00371434820368e+01°)
1.90546071796326e+01	(-2.84547985406561e-01dB,-1.04998883934235e+01°)
1.99526231496889e+01	(-2.98440278127097e-01dB,-1.09829605674368e+01°)
2.08929613085405e+01	(-3.13621970488424e-01dB,-1.14871094183231e+01°)
2.18776162394956e+01	(-3.30207592905689e-01dB,-1.20130914545259e+01°)
2.29086765276778e+01	(-3.48320859301553e-01dB,-1.25616670751235e+01°)
2.39883291901950e+01	(-3.68095214371776e-01dB,-1.31335968402400e+01°)
2.51188643150959e+01	(-3.89674376369215e-01dB,-1.37296371676197e+01°)
2.63026799189540e+01	(-4.13212866519786e-01dB,-1.43505354082927e+01°)
2.75422870333818e+01	(-4.38876514433992e-01dB,-1.49970242565202e+01°)
2.88403150312662e+01	(-4.66842926984900e-01dB,-1.56698154533006e+01°)
3.01995172040203e+01	(-4.97301906086436e-01dB,-1.63695927491348e+01°)
3.16227766016840e+01	(-5.30455798698742e-01dB,-1.70970041008201e+01°)
3.31131121482593e+01	(-5.66519760238539e-01dB,-1.78526530892954e+01°)
3.46736850452534e+01	(-6.05721910488989e-01dB,-1.86370895613447e+01°)
3.63078054770103e+01	(-6.48303359167503e-01dB,-1.94507995177143e+01°)
3.80189396320563e+01	(-6.94518076664090e-01dB,-2.02941942941458e+01°)
3.98107170553500e+01	(-7.44632584264641e-01dB,-2.11675991101287e+01°)
4.16869383470338e+01	(-7.98925437588163e-01dB,-2.20712410927748e+01°)
4.36515832240169e+01	(-8.57686477216592e-01dB,-2.30052369197266e+01°)
4.57088189614878e+01	(-9.21215821769631e-01dB,-2.39695802648026e+01°)
4.78630092322641e+01	(-9.89822581211494e-01dB,-2.49641292719910e+01°)
5.01187233627275e+01	(-1.06382327214985e+00dB,-2.59885943259253e+01°)
5.24807460249776e+01	(-1.14353992247082e+00dB,-2.70425264280318e+01°)
5.49540873857628e+01	(-1.22929785994693e+00dB,-2.81253065246056e+01°)
5.75439937337161e+01	(-1.32142318846129e+00dB,-2.92361361632320e+01°)
6.02559586074362e+01	(-1.42023996612318e+00dB,-3.03740298739470e+01°)
6.30957344480197e+01	(-1.52606711154498e+00dB,-3.15378096780542e+01°)
6.60693448007600e+01	(-1.63921507753161e+00dB,-3.27261021173529e+01°)
6.91830970918941e+01	(-1.75998234482806e+00dB,-3.39373381670678e+01°)
7.24435960074995e+01	(-1.88865180168132e+00dB,-3.51697563451161e+01°)
7.58577575029189e+01	(-2.02548708696828e+00dB,-3.64214092579035e+01°)
7.94328234724287e+01	(-2.17072898462888e+00dB,-3.76901737294769e+01°)
8.31763771102677e+01	(-2.32459196422609e+00dB,-3.89737645491849e+01°)
8.70963589956087e+01	(-2.48726096582270e+00dB,-4.02697517474248e+01°)
9.12010839355916e+01	(-2.65888852637580e+00dB,-4.15755811756580e+01°)
9.54992586021443e+01	(-2.83959233912623e+00dB,-4.28885980330871e+01°)
1.00000000000001e+02	(-3.02945332694132e+00dB,-4.42060728564167e+01°)
1.04712854805091e+02	(-3.22851429556927e+00dB,-4.55252293793276e+01°)
1.09647819614319e+02	(-3.43677921395568e+00dB,-4.68432735823372e+01°)
1.14815362149689e+02	(-3.65421314716566e+00dB,-4.81574231978728e+01°)
1.20226443461742e+02	(-3.88074284430129e+00dB,-4.94649369138050e+01°)
1.25892541179418e+02	(-4.11625796051105e+00dB,-5.07631425329871e+01°)
1.31825673855642e+02	(-4.36061287015459e+00dB,-5.20494633954865e+01°)
1.38038426460290e+02	(-4.61362900871687e+00dB,-5.33214424504472e+01°)
1.44543977074594e+02	(-4.87509766522393e+00dB,-5.45767634700510e+01°)
1.51356124843622e+02	(-5.14478313544118e+00dB,-5.58132690213801e+01°)
1.58489319246113e+02	(-5.42242613942938e+00dB,-5.70289749448649e+01°)
1.65958690743757e+02	(-5.70774740509792e+00dB,-5.82220812221151e+01°)
1.73780082874939e+02	(-6.00045132192150e+00dB,-5.93909792436419e+01°)
1.81970085861000e+02	(-6.30022957537343e+00dB,-6.05342556018959e+01°)
1.90546071796326e+02	(-6.60676468209223e+00dB,-6.16506926324303e+01°)
1.99526231496890e+02	(-6.91973335746327e+00dB,-6.27392660028152e+01°)
2.08929613085406e+02	(-7.23880966024463e+00dB,-6.37991397040279e+01°)
2.18776162394957e+02	(-7.56366787227146e+00dB,-6.48296588327116e+01°)
2.29086765276779e+02	(-7.89398508437986e+00dB,-6.58303405665961e+01°)
2.39883291901951e+02	(-8.22944347193533e+00dB,-6.68008637320051e+01°)
2.51188643150960e+02	(-8.56973225427548e+00dB,-6.77410573448710e+01°)
2.63026799189540e+02	(-8.91454934173218e+00dB,-6.86508884783310e+01°)
2.75422870333819e+02	(-9.26360268154181e+00dB,-6.95304497740540e+01°)
2.88403150312663e+02	(-9.61661131987650e+00dB,-7.03799468740039e+01°)
3.01995172040204e+02	(-9.97330620152342e+00dB,-7.11996860069259e+01°)
3.16227766016841e+02	(-1.03334307315470e+01dB,-7.19900619216702e+01°)
3.31131121482594e+02	(-1.06967411247861e+01dB,-7.27515463191436e+01°)
3.46736850452535e+02	(-1.10630065694751e+01dB,-7.34846768974324e+01°)
3.63078054770105e+02	(-1.14320092308519e+01dB,-7.41900470911983e+01°)
3.80189396320565e+02	(-1.18035441195186e+01dB,-7.48682965572742e+01°)
3.98107170553501e+02	(-1.21774188477588e+01dB,-7.55201024335395e+01°)
4.16869383470339e+02	(-1.25534532951259e+01dB,-7.61461713775781e+01°)
4.36515832240170e+02	(-1.29314792025488e+01dB,-7.67472323750619e+01°)
4.57088189614879e+02	(-1.33113397120665e+01dB,-7.73240302948547e+01°)
4.78630092322643e+02	(-1.36928888671728e+01dB,-7.78773201581487e+01°)
5.01187233627277e+02	(-1.40759910867053e+01dB,-7.84078620820286e+01°)
5.24807460249778e+02	(-1.44605206232797e+01dB,-7.89164168533192e+01°)
5.49540873857630e+02	(-1.48463610154954e+01dB,-7.94037420859729e+01°)
5.75439937337163e+02	(-1.52334045415192e+01dB,-7.98705889142315e+01°)
6.02559586074364e+02	(-1.56215516802161e+01dB,-8.03176991740142e+01°)
6.30957344480200e+02	(-1.60107105847238e+01dB,-8.07458030261433e+01°)
6.60693448007603e+02	(-1.64007965722609e+01dB,-8.11556169768790e+01°)
6.91830970918944e+02	(-1.67917316330086e+01dB,-8.15478422535844e+01°)
7.24435960074998e+02	(-1.71834439600995e+01dB,-8.19231634960031e+01°)
7.58577575029192e+02	(-1.75758675020619e+01dB,-8.22822477264852e+01°)
7.94328234724290e+02	(-1.79689415385115e+01dB,-8.26257435654159e+01°)
8.31763771102680e+02	(-1.83626102794135e+01dB,-8.29542806610113e+01°)
8.70963589956090e+02	(-1.87568224878696e+01dB,-8.32684693054881e+01°)
9.12010839355920e+02	(-1.91515311260837e+01dB,-8.35689002123424e+01°)
9.54992586021446e+02	(-1.95466930239307e+01dB,-8.38561444320436e+01°)
1.00000000000001e+03	(-1.99422685693748e+01dB,-8.41307533858693e+01°)
1.04712854805091e+03	(-2.03382214198559e+01dB,-8.43932589998441e+01°)
1.09647819614320e+03	(-2.07345182336665e+01dB,-8.46441739227994e+01°)
1.14815362149690e+03	(-2.11311284202880e+01dB,-8.48839918144547e+01°)
1.20226443461743e+03	(-2.15280239086147e+01dB,-8.51131876911276e+01°)
1.25892541179418e+03	(-2.19251789319824e+01dB,-8.53322183182207e+01°)
1.31825673855642e+03	(-2.23225698289221e+01dB,-8.55415226400181e+01°)
1.38038426460290e+03	(-2.27201748585714e+01dB,-8.57415222385700e+01°)
1.44543977074594e+03	(-2.31179740297003e+01dB,-8.59326218145429e+01°)
1.51356124843623e+03	(-2.35159489423432e+01dB,-8.61152096839020e+01°)
1.58489319246113e+03	(-2.39140826410581e+01dB,-8.62896582851601e+01°)
1.65958690743758e+03	(-2.43123594788789e+01dB,-8.64563246926953e+01°)
1.73780082874940e+03	(-2.47107649910636e+01dB,-8.66155511323181e+01°)
1.81970085861001e+03	(-2.51092857777819e+01dB,-8.67676654958610e+01°)
1.90546071796327e+03	(-2.55079093949297e+01dB,-8.69129818520843e+01°)
1.99526231496890e+03	(-2.59066242522918e+01dB,-8.70518009516456e+01°)
2.08929613085406e+03	(-2.63054195183165e+01dB,-8.71844107242753e+01°)
2.18776162394958e+03	(-2.67042850307975e+01dB,-8.73110867666454e+01°)
2.29086765276780e+03	(-2.71032112127939e+01dB,-8.74320928197130e+01°)
2.39883291901952e+03	(-2.75021889931460e+01dB,-8.75476812345801e+01°)
2.51188643150961e+03	(-2.79012097309740e+01dB,-8.76580934261311e+01°)
2.63026799189541e+03	(-2.83002651435685e+01dB,-8.77635603138970e+01°)
2.75422870333820e+03	(-2.86993472371024e+01dB,-8.78643027497610e+01°)
2.88403150312664e+03	(-2.90984482396104e+01dB,-8.79605319322559e+01°)
3.01995172040205e+03	(-2.94975605356954e+01dB,-8.80524498073211e+01°)
3.16227766016842e+03	(-2.98966766024304e+01dB,-8.81402494554876e+01°)
3.31131121482595e+03	(-3.02957889459303e+01dB,-8.82241154655378e+01°)
3.46736850452536e+03	(-3.06948900380699e+01dB,-8.83042242947639e+01°)
3.63078054770106e+03	(-3.10939722528212e+01dB,-8.83807446159957e+01°)
3.80189396320566e+03	(-3.14930278016801e+01dB,-8.84538376516247e+01°)
3.98107170553503e+03	(-3.18920486676364e+01dB,-8.85236574948826e+01°)
4.16869383470341e+03	(-3.22910265371331e+01dB,-8.85903514186671e+01°)
4.36515832240172e+03	(-3.26899527294343e+01dB,-8.86540601722269e+01°)
4.57088189614881e+03	(-3.30888181228040e+01dB,-8.87149182660408e+01°)
4.78630092322645e+03	(-3.34876130768602e+01dB,-8.87730542452347e+01°)
5.01187233627279e+03	(-3.38863273504426e+01dB,-8.88285909518915e+01°)
5.24807460249780e+03	(-3.42849500142819e+01dB,-8.88816457766141e+01°)
5.49540873857632e+03	(-3.46834693577201e+01dB,-8.89323308997040e+01°)
5.75439937337165e+03	(-3.50818727886693e+01dB,-8.89807535223191e+01°)
6.02559586074366e+03	(-3.54801467259410e+01dB,-8.90270160879716e+01°)
6.30957344480202e+03	(-3.58782764830034e+01dB,-8.90712164947232e+01°)
6.60693448007605e+03	(-3.62762461421473e+01dB,-8.91134482984328e+01°)
6.91830970918946e+03	(-3.66740384179541e+01dB,-8.91538009074017e+01°)
7.24435960075000e+03	(-3.70716345088572e+01dB,-8.91923597687587e+01°)
7.58577575029195e+03	(-3.74690139354782e+01dB,-8.92292065469171e+01°)
7.94328234724293e+03	(-3.78661543642953e+01dB,-8.92644192944306e+01°)
8.31763771102683e+03	(-3.82630314150617e+01dB,-8.92980726155642e+01°)
8.70963589956093e+03	(-3.86596184502342e+01dB,-8.93302378228910e+01°)
9.12010839355923e+03	(-3.90558863445026e+01dB,-8.93609830872142e+01°)
9.54992586021450e+03	(-3.94518032323107e+01dB,-8.93903735811090e+01°)
1.00000000000001e+04	(-3.98473342310451e+01dB,-8.94184716163676e+01°)
1.04712854805092e+04	(-4.02424411373233e+01dB,-8.94453367756252e+01°)
1.09647819614320e+04	(-4.06370820935391e+01dB,-8.94710260384373e+01°)
1.14815362149690e+04	(-4.10312112215144e+01dB,-8.94955939020693e+01°)
1.20226443461743e+04	(-4.14247782197633e+01dB,-8.95190924972558e+01°)
