Freq.	V(n028)
1.65958690743756e+00	(-1.39022675460206e-01dB,-9.31730612756150e-01°)
1.73780082874938e+00	(-1.39133466197001e-01dB,-9.75633427067090e-01°)
1.81970085860999e+00	(-1.39254942575558e-01dB,-1.02160408839975e+00°)
1.90546071796325e+00	(-1.39388134871067e-01dB,-1.06973986939882e+00°)
1.99526231496888e+00	(-1.39534172623999e-01dB,-1.12014260008765e+00°)
2.08929613085404e+00	(-1.39694294191708e-01dB,-1.17291887866232e+00°)
2.18776162394956e+00	(-1.39869857214479e-01dB,-1.22818029163602e+00°)
2.29086765276778e+00	(-1.40062350084056e-01dB,-1.28604364367762e+00°)
2.39883291901949e+00	(-1.40273404512505e-01dB,-1.34663119750958e+00°)
2.51188643150958e+00	(-1.40504809303521e-01dB,-1.41007092422191e+00°)
2.63026799189539e+00	(-1.40758525440343e-01dB,-1.47649676435737e+00°)
2.75422870333817e+00	(-1.41036702617295e-01dB,-1.54604890013456e+00°)
2.88403150312661e+00	(-1.41341697348377e-01dB,-1.61887403915399e+00°)
3.01995172040202e+00	(-1.41676092804259e-01dB,-1.69512570993091e+00°)
3.16227766016839e+00	(-1.42042720539340e-01dB,-1.77496456959189e+00°)
3.31131121482592e+00	(-1.42444684286455e-01dB,-1.85855872403925e+00°)
3.46736850452532e+00	(-1.42885386013944e-01dB,-1.94608406087934e+00°)
3.63078054770102e+00	(-1.43368554454092e-01dB,-2.03772459537798e+00°)
3.80189396320562e+00	(-1.43898276337384e-01dB,-2.13367282965442e+00°)
3.98107170553498e+00	(-1.44479030579072e-01dB,-2.23413012530534e+00°)
4.16869383470336e+00	(-1.45115725694025e-01dB,-2.33930708956426e+00°)
4.36515832240167e+00	(-1.45813740736538e-01dB,-2.44942397506491e+00°)
4.57088189614876e+00	(-1.46578970087691e-01dB,-2.56471109315721e+00°)
4.78630092322640e+00	(-1.47417872440816e-01dB,-2.68540924067069e+00°)
5.01187233627274e+00	(-1.48337524366573e-01dB,-2.81177013985873e+00°)
5.24807460249774e+00	(-1.49345678868507e-01dB,-2.94405689116041e+00°)
5.49540873857626e+00	(-1.50450829377622e-01dB,-3.08254443822256e+00°)
5.75439937337159e+00	(-1.51662279665804e-01dB,-3.22752004445804e+00°)
6.02559586074359e+00	(-1.52990220199610e-01dB,-3.37928378019313e+00°)
6.30957344480195e+00	(-1.54445811496185e-01dB,-3.53814901918648e+00°)
6.60693448007598e+00	(-1.56041275082538e-01dB,-3.70444294302818e+00°)
6.91830970918939e+00	(-1.57789992705277e-01dB,-3.87850705157475e+00°)
7.24435960074992e+00	(-1.59706614483605e-01dB,-4.06069767717982e+00°)
7.58577575029186e+00	(-1.61807176742886e-01dB,-4.25138650003824e+00°)
7.94328234724284e+00	(-1.64109230315092e-01dB,-4.45096106143786e+00°)
8.31763771102674e+00	(-1.66631980137635e-01dB,-4.65982527112535e+00°)
8.70963589956084e+00	(-1.69396437029643e-01dB,-4.87839990431565e+00°)
9.12010839355913e+00	(-1.72425582567023e-01dB,-5.10712308311878e+00°)
9.54992586021439e+00	(-1.75744548018716e-01dB,-5.34645073628150e+00°)
1.00000000000000e+01	(-1.79380808343911e-01dB,-5.59685703016802e+00°)
1.04712854805090e+01	(-1.83364392274166e-01dB,-5.85883476280698e+00°)
1.09647819614319e+01	(-1.87728109526270e-01dB,-6.13289571158987e+00°)
1.14815362149689e+01	(-1.92507796197155e-01dB,-6.41957092382877e+00°)
1.20226443461742e+01	(-1.97742579380341e-01dB,-6.71941093785272e+00°)
1.25892541179417e+01	(-2.03475162014195e-01dB,-7.03298592060792e+00°)
1.31825673855641e+01	(-2.09752128913525e-01dB,-7.36088570587196e+00°)
1.38038426460289e+01	(-2.16624274851770e-01dB,-7.70371971512536e+00°)
1.44543977074593e+01	(-2.24146955430792e-01dB,-8.06211674090297e+00°)
1.51356124843621e+01	(-2.32380461303052e-01dB,-8.43672457004377e+00°)
1.58489319246112e+01	(-2.41390416088452e-01dB,-8.82820942167281e+00°)
1.65958690743757e+01	(-2.51248198027736e-01dB,-9.23725517204514e+00°)
1.73780082874938e+01	(-2.62031385051735e-01dB,-9.66456233553409e+00°)
1.81970085860999e+01	(-2.73824222486071e-01dB,-1.01108467681407e+01°)
1.90546071796326e+01	(-2.86718112053165e-01dB,-1.05768380569777e+01°)
1.99526231496889e+01	(-3.00812120158230e-01dB,-1.10632775563319e+01°)
2.08929613085405e+01	(-3.16213502650797e-01dB,-1.15709160282238e+01°)
2.18776162394956e+01	(-3.33038242297344e-01dB,-1.21005108430341e+01°)
2.29086765276778e+01	(-3.51411594116895e-01dB,-1.26528226938639e+01°)
2.39883291901950e+01	(-3.71468632456313e-01dB,-1.32286117771191e+01°)
2.51188643150959e+01	(-3.93354792252087e-01dB,-1.38286333915388e+01°)
2.63026799189540e+01	(-4.17226395324876e-01dB,-1.44536329088460e+01°)
2.75422870333818e+01	(-4.43251150769346e-01dB,-1.51043400717406e+01°)
2.88403150312662e+01	(-4.71608616588339e-01dB,-1.57814625793907e+01°)
3.01995172040203e+01	(-5.02490607667520e-01dB,-1.64856789273961e+01°)
3.16227766016840e+01	(-5.36101533071249e-01dB,-1.72176304787527e+01°)
3.31131121482593e+01	(-5.72658643491307e-01dB,-1.79779127551523e+01°)
3.46736850452534e+01	(-6.12392167615538e-01dB,-1.87670659543497e+01°)
3.63078054770103e+01	(-6.55545314284355e-01dB,-1.95855647197456e+01°)
3.80189396320563e+01	(-7.02374115720792e-01dB,-2.04338072129778e+01°)
3.98107170553500e+01	(-7.53147086004315e-01dB,-2.13121035693288e+01°)
4.16869383470338e+01	(-8.08144668495928e-01dB,-2.22206638490215e+01°)
4.36515832240169e+01	(-8.67658446325941e-01dB,-2.31595856345660e+01°)
4.57088189614878e+01	(-9.31990091515449e-01dB,-2.41288414645534e+01°)
4.78630092322641e+01	(-1.00145003106137e+00dB,-2.51282663364075e+01°)
5.01187233627275e+01	(-1.07635581253659e+00dB,-2.61575455530511e+01°)
5.24807460249776e+01	(-1.15703015761624e+00dB,-2.72162032290280e+01°)
5.49540873857628e+01	(-1.24379869950998e+00dB,-2.83035918077867e+01°)
5.75439937337161e+01	(-1.33698740956531e+00dB,-2.94188829705560e+01°)
6.02559586074362e+01	(-1.43691972917584e+00dB,-3.05610603352695e+01°)
6.30957344480197e+01	(-1.54391343531588e+00dB,-3.17289143480199e+01°)
6.60693448007600e+01	(-1.65827728111622e+00dB,-3.29210397563878e+01°)
6.91830970918941e+01	(-1.78030746629018e+00dB,-3.41358360211937e+01°)
7.24435960074995e+01	(-1.91028400521064e+00dB,-3.53715109690409e+01°)
7.58577575029189e+01	(-2.04846707217334e+00dB,-3.66260879120617e+01°)
7.94328234724287e+01	(-2.19509341295017e+00dB,-3.78974163647425e+01°)
8.31763771102677e+01	(-2.35037291827453e+00dB,-3.91831863734096e+01°)
8.70963589956087e+01	(-2.51448545759906e+00dB,-4.04809463466648e+01°)
9.12010839355916e+01	(-2.68757806972173e+00dB,-4.17881241410821e+01°)
9.54992586021443e+01	(-2.86976260037819e+00dB,-4.31020510233586e+01°)
1.00000000000001e+02	(-3.06111386561416e+00dB,-4.44199880062313e+01°)
1.04712854805091e+02	(-3.26166840408102e+00dB,-4.57391539490432e+01°)
1.09647819614319e+02	(-3.47142386206409e+00dB,-4.70567547323769e+01°)
1.14815362149689e+02	(-3.69033903309483e+00dB,-4.83700127657017e+01°)
1.20226443461742e+02	(-3.91833455073739e+00dB,-4.96761960711332e+01°)
1.25892541179418e+02	(-4.15529420994564e+00dB,-5.09726462065399e+01°)
1.31825673855642e+02	(-4.40106687069269e+00dB,-5.22568043457095e+01°)
1.38038426460290e+02	(-4.65546887862807e+00dB,-5.35262349180890e+01°)
1.44543977074594e+02	(-4.91828692233990e+00dB,-5.47786463195817e+01°)
1.51356124843622e+02	(-5.18928123609064e+00dB,-5.60119083313202e+01°)
1.58489319246113e+02	(-5.46818905096370e+00dB,-5.72240660169889e+01°)
1.65958690743757e+02	(-5.75472819618394e+00dB,-5.84133500028210e+01°)
1.73780082874939e+02	(-6.04860075556817e+00dB,-5.95781831704353e+01°)
1.81970085861000e+02	(-6.34949669100720e+00dB,-6.07171839050277e+01°)
1.90546071796326e+02	(-6.65709735476464e+00dB,-6.18291661356272e+01°)
1.99526231496890e+02	(-6.97107882430764e+00dB,-6.29131364774726e+01°)
2.08929613085406e+02	(-7.29111500646481e+00dB,-6.39682888381143e+01°)
2.18776162394957e+02	(-7.61688047110717e+00dB,-6.49939968791820e+01°)
2.29086765276779e+02	(-7.94805298755379e+00dB,-6.59898047366518e+01°)
2.39883291901951e+02	(-8.28431574895395e+00dB,-6.69554163965836e+01°)
2.51188643150960e+02	(-8.62535928058787e+00dB,-6.78906841037943e+01°)
2.63026799189540e+02	(-8.97088303710738e+00dB,-6.87955961511423e+01°)
2.75422870333819e+02	(-9.32059670110098e+00dB,-6.96702643602586e+01°)
2.88403150312663e+02	(-9.67422120102175e+00dB,-7.05149115236061e+01°)
3.01995172040204e+02	(-1.00314894705560e+01dB,-7.13298590352587e+01°)
3.16227766016841e+02	(-1.03921469740952e+01dB,-7.21155148958072e+01°)
3.31131121482594e+02	(-1.07559520243034e+01dB,-7.28723622369098e+01°)
3.46736850452535e+02	(-1.11226759180522e+01dB,-7.36009484743280e+01°)
3.63078054770105e+02	(-1.14921029164477e+01dB,-7.43018751655320e+01°)
3.80189396320565e+02	(-1.18640300934924e+01dB,-7.49757886194636e+01°)
3.98107170553501e+02	(-1.22382670762935e+01dB,-7.56233712819285e+01°)
4.16869383470339e+02	(-1.26146356978080e+01dB,-7.62453339001634e+01°)
4.36515832240170e+02	(-1.29929695810279e+01dB,-7.68424084541845e+01°)
4.57088189614879e+02	(-1.33731136713665e+01dB,-7.74153418301361e+01°)
4.78630092322643e+02	(-1.37549237318895e+01dB,-7.79648902016498e+01°)
5.01187233627277e+02	(-1.41382658140027e+01dB,-7.84918140787234e+01°)
5.24807460249778e+02	(-1.45230157142990e+01dB,-7.89968739794340e+01°)
5.49540873857630e+02	(-1.49090584265153e+01dB,-7.94808266774751e+01°)
5.75439937337163e+02	(-1.52962875959621e+01dB,-7.99444219777136e+01°)
6.02559586074364e+02	(-1.56846049823777e+01dB,-8.03883999723500e+01°)
6.30957344480200e+02	(-1.60739199359108e+01dB,-8.08134887315515e+01°)
6.60693448007603e+02	(-1.64641488898601e+01dB,-8.12204023843835e+01°)
6.91830970918944e+02	(-1.68552148728688e+01dB,-8.16098395482747e+01°)
7.24435960074998e+02	(-1.72470470424879e+01dB,-8.19824820679508e+01°)
7.58577575029192e+02	(-1.76395802413616e+01dB,-8.23389940276453e+01°)
7.94328234724290e+02	(-1.80327545767402e+01dB,-8.26800210033132e+01°)
8.31763771102680e+02	(-1.84265150235818e+01dB,-8.30061895244830e+01°)
8.70963589956090e+02	(-1.88208110511412e+01dB,-8.33181067182025e+01°)
9.12010839355920e+02	(-1.92155962726608e+01dB,-8.36163601102404e+01°)
9.54992586021446e+02	(-1.96108281175526e+01dB,-8.39015175612574e+01°)
1.00000000000001e+03	(-2.00064675252979e+01dB,-8.41741273180444e+01°)
1.04712854805091e+03	(-2.04024786601615e+01dB,-8.44347181621362e+01°)
1.09647819614320e+03	(-2.07988286457365e+01dB,-8.46837996401376e+01°)
1.14815362149690e+03	(-2.11954873182759e+01dB,-8.49218623619492e+01°)
1.20226443461743e+03	(-2.15924269977410e+01dB,-8.51493783547600e+01°)
1.25892541179418e+03	(-2.19896222754800e+01dB,-8.53668014621921e+01°)
1.31825673855642e+03	(-2.23870498174599e+01dB,-8.55745677793406e+01°)
1.38038426460290e+03	(-2.27846881819883e+01dB,-8.57730961156743e+01°)
1.44543977074594e+03	(-2.31825176508864e+01dB,-8.59627884788434e+01°)
1.51356124843623e+03	(-2.35805200731110e+01dB,-8.61440305734087e+01°)
1.58489319246113e+03	(-2.39786787198517e+01dB,-8.63171923093591e+01°)
1.65958690743758e+03	(-2.43769781501795e+01dB,-8.64826283160324e+01°)
1.73780082874940e+03	(-2.47754040863512e+01dB,-8.66406784577258e+01°)
1.81970085861001e+03	(-2.51739432979258e+01dB,-8.67916683478553e+01°)
1.90546071796327e+03	(-2.55725834938831e+01dB,-8.69359098590364e+01°)
1.99526231496890e+03	(-2.59713132219747e+01dB,-8.70737016269022e+01°)
2.08929613085406e+03	(-2.63701217745773e+01dB,-8.72053295458596e+01°)
2.18776162394958e+03	(-2.67689991003489e+01dB,-8.73310672553215e+01°)
2.29086765276780e+03	(-2.71679357210247e+01dB,-8.74511766152421e+01°)
2.39883291901952e+03	(-2.75669226527176e+01dB,-8.75659081700347e+01°)
2.51188643150961e+03	(-2.79659513311114e+01dB,-8.76755016001641e+01°)
2.63026799189541e+03	(-2.83650135399645e+01dB,-8.77801861608939e+01°)
2.75422870333820e+03	(-2.87641013423533e+01dB,-8.78801811078253e+01°)
2.88403150312664e+03	(-2.91632070141091e+01dB,-8.79756961089979e+01°)
3.01995172040205e+03	(-2.95623229789070e+01dB,-8.80669316434396e+01°)
3.16227766016842e+03	(-2.99614417444803e+01dB,-8.81540793861450e+01°)
3.31131121482595e+03	(-3.03605558394371e+01dB,-8.82373225795459e+01°)
3.46736850452536e+03	(-3.07596577501540e+01dB,-8.83168363916020e+01°)
3.63078054770106e+03	(-3.11587398572250e+01dB,-8.83927882606960e+01°)
3.80189396320566e+03	(-3.15577943709327e+01dB,-8.84653382275638e+01°)
3.98107170553503e+03	(-3.19568132651982e+01dB,-8.85346392545241e+01°)
4.16869383470341e+03	(-3.23557882094536e+01dB,-8.86008375323037e+01°)
4.36515832240172e+03	(-3.27547104978565e+01dB,-8.86640727747755e+01°)
4.57088189614881e+03	(-3.31535709752461e+01dB,-8.87244785019447e+01°)
4.78630092322645e+03	(-3.35523599592042e+01dB,-8.87821823115288e+01°)
5.01187233627279e+03	(-3.39510671575548e+01dB,-8.88373061394893e+01°)
5.24807460249780e+03	(-3.43496815805900e+01dB,-8.88899665098734e+01°)
5.49540873857632e+03	(-3.47481914472640e+01dB,-8.89402747743302e+01°)
5.75439937337165e+03	(-3.51465840845394e+01dB,-8.89883373416640e+01°)
6.02559586074366e+03	(-3.55448458190122e+01dB,-8.90342558977850e+01°)
6.30957344480202e+03	(-3.59429618598663e+01dB,-8.90781276164143e+01°)
6.60693448007605e+03	(-3.63409161721306e+01dB,-8.91200453608975e+01°)
6.91830970918946e+03	(-3.67386913391229e+01dB,-8.91600978774700e+01°)
7.24435960075000e+03	(-3.71362684128637e+01dB,-8.91983699803157e+01°)
7.58577575029195e+03	(-3.75336267511287e+01dB,-8.92349427287507e+01°)
7.94328234724293e+03	(-3.79307438396871e+01dB,-8.92698935968550e+01°)
8.31763771102683e+03	(-3.83275950981271e+01dB,-8.93032966358710e+01°)
8.70963589956093e+03	(-3.87241536675164e+01dB,-8.93352226296726e+01°)
9.12010839355923e+03	(-3.91203901779676e+01dB,-8.93657392436090e+01°)
9.54992586021450e+03	(-3.95162724939823e+01dB,-8.93949111670110e+01°)
1.00000000000001e+04	(-3.99117654352271e+01dB,-8.94228002496453e+01°)
1.04712854805092e+04	(-4.03068304701474e+01dB,-8.94494656323909e+01°)
1.09647819614320e+04	(-4.07014253795506e+01dB,-8.94749638724076e+01°)
1.14815362149690e+04	(-4.10955038869755e+01dB,-8.94993490630563e+01°)
1.20226443461743e+04	(-4.14890152523193e+01dB,-8.95226729488265e+01°)
1.25892541179419e+04	(-4.18819038247979e+01dB,-8.95449850355209e+01°)
1.31825673855643e+04	(-4.22741085508702e+01dB,-8.95663326959404e+01°)
1.38038426460291e+04	(-4.26655624322591e+01dB,-8.95867612713088e+01°)
1.44543977074595e+04	(-4.30561919286280e+01dB,-8.96063141686764e+01°)
1.51356124843623e+04	(-4.34459162988280e+01dB,-8.96250329545333e+01°)
1.58489319246114e+04	(-4.38346468738961e+01dB,-8.96429574448703e+01°)
1.65958690743759e+04	(-4.42222862541432e+01dB,-8.96601257919181e+01°)
1.73780082874940e+04	(-4.46087274217098e+01dB,-8.96765745678044e+01°)
1.81970085861001e+04	(-4.49938527588634e+01dB,-8.96923388453689e+01°)
1.90546071796328e+04	(-4.53775329610398e+01dB,-8.97074522763847e+01°)
1.99526231496891e+04	(-4.57596258321614e+01dB,-8.97219471674449e+01°)
2.08929613085407e+04	(-4.61399749480593e+01dB,-8.97358545537842e+01°)
2.18776162394959e+04	(-4.65184081718425e+01dB,-8.97492042713268e+01°)
2.29086765276781e+04	(-4.68947360027396e+01dB,-8.97620250272692e+01°)
2.39883291901953e+04	(-4.72687497372169e+01dB,-8.97743444695402e+01°)
2.51188643150962e+04	(-4.76402194179688e+01dB,-8.97861892555140e+01°)
2.63026799189542e+04	(-4.80088915425903e+01dB,-8.97975851203975e+01°)
2.75422870333821e+04	(-4.83744864992213e+01dB,-8.98085569457740e+01°)
2.88403150312665e+04	(-4.87366956910762e+01dB,-8.98191288288536e+01°)
3.01995172040207e+04	(-4.90951783052953e+01dB,-8.98293241530742e+01°)
3.16227766016843e+04	(-4.94495576737575e+01dB,-8.98391656608122e+01°)
3.31131121482597e+04	(-4.97994171640166e+01dB,-8.98486755291038e+01°)
3.46736850452537e+04	(-5.01442955269703e+01dB,-8.98578754494672e+01°)
3.63078054770107e+04	(-5.04836816136748e+01dB,-8.98667867131455e+01°)
3.80189396320568e+04	(-5.08170083561901e+01dB,-8.98754303033962e+01°)
3.98107170553504e+04	(-5.11436458855287e+01dB,-8.98838269968405e+01°)
4.16869383470342e+04	(-5.14628936324727e+01dB,-8.98919974763921e+01°)
4.36515832240173e+04	(-5.17739712225580e+01dB,-8.98999624589489e+01°)
4.57088189614883e+04	(-5.20760079327050e+01dB,-8.99077428419049e+01°)
4.78630092322647e+04	(-5.23680304207815e+01dB,-8.99153598737089e+01°)
5.01187233627281e+04	(-5.26489483666946e+01dB,-8.99228353552592e+01°)
5.24807460249782e+04	(-5.29175375686927e+01dB,-8.99301918810578e+01°)
5.49540873857634e+04	(-5.31724199133620e+01dB,-8.99374531319689e+01°)
5.75439937337167e+04	(-5.34120394708807e+01dB,-8.99446442354888e+01°)
6.02559586074368e+04	(-5.36346337419552e+01dB,-8.99517922151523e+01°)
6.30957344480204e+04	(-5.38381987753662e+01dB,-8.99589265588572e+01°)
6.60693448007608e+04	(-5.40204464493880e+01dB,-8.99660799476992e+01°)
6.91830970918949e+04	(-5.41787516123645e+01dB,-8.99732892042962e+01°)
7.24435960075003e+04	(-5.43100859241530e+01dB,-8.99805965456316e+01°)
7.58577575029197e+04	(-5.44109340002118e+01dB,-8.99880512652407e+01°)
7.94328234724296e+04	(-5.44771856239334e+01dB,-8.99957120316840e+01°)
8.31763771102686e+04	(-5.45039950152298e+01dB,-9.00036500895380e+01°)
8.70963589956096e+04	(-5.44855938411262e+01dB,-9.00119538121009e+01°)
9.12010839355926e+04	(-5.44150378116215e+01dB,-9.00207353305378e+01°)
9.54992586021453e+04	(-5.42838554918341e+01dB,-9.00301404459347e+01°)
1.00000000000002e+05	(-5.40815489550209e+01dB,-9.00403639058381e+01°)
1.04712854805092e+05	(-5.37948624026089e+01dB,-9.00516737880249e+01°)
1.09647819614321e+05	(-5.34066731045371e+01dB,-9.00644520533522e+01°)
1.14815362149690e+05	(-5.28942388660080e+01dB,-9.00792653751112e+01°)
1.20226443461744e+05	(-5.22262871397014e+01dB,-9.00969964369465e+01°)
1.25892541179419e+05	(-5.13578725596179e+01dB,-9.01191060449856e+01°)
1.31825673855643e+05	(-5.02205490339507e+01dB,-9.01482086272658e+01°)
1.38038426460291e+05	(-4.87015223227857e+01dB,-9.01895075627687e+01°)
1.44543977074595e+05	(-4.65924439138346e+01dB,-9.02550872873196e+01°)
1.51356124843624e+05	(-4.34317396815609e+01dB,-9.03809924896110e+01°)
1.58489319246114e+05	(-3.77673037988823e+01dB,-9.07453909615519e+01°)
1.65958690743759e+05	(-3.31052944035852e+00dB,-1.33331519040651e+02°)
1.73780082874941e+05	(-3.79650903250151e+01dB,9.07095368071682e+01°)
1.81970085861002e+05	(-4.41633380517295e+01dB,9.03294202528767e+01°)
1.90546071796328e+05	(-4.77432377543236e+01dB,9.01993831650486e+01°)
1.99526231496892e+05	(-5.01957963474889e+01dB,9.01308176809736e+01°)
2.08929613085408e+05	(-5.19716181029519e+01dB,9.00862806391273e+01°)
2.18776162394960e+05	(-5.32559770760892e+01dB,9.00531834243691e+01°)
2.29086765276782e+05	(-5.41298141266799e+01dB,9.00259187366417e+01°)
2.39883291901954e+05	(-5.46186279245066e+01dB,9.00013489978747e+01°)
2.51188643150963e+05	(-5.47072416814382e+01dB,8.99771770901794e+01°)
2.63026799189543e+05	(-5.43371508664664e+01dB,8.99510059429829e+01°)
2.75422870333822e+05	(-5.33841044965583e+01dB,8.99191510533609e+01°)
2.88403150312666e+05	(-5.15895512330091e+01dB,8.98735456871920e+01°)
3.01995172040208e+05	(-4.83201169649409e+01dB,8.97882594370334e+01°)
3.16227766016844e+05	(-4.11429832450617e+01dB,8.94908681743826e+01°)
3.31131121482598e+05	(-3.41698301581450e+01dB,-8.89107392324987e+01°)
3.46736850452539e+05	(-4.68938121535968e+01dB,-8.97860957387293e+01°)
3.63078054770109e+05	(-5.15396817007845e+01dB,-8.99127390713905e+01°)
3.80189396320569e+05	(-5.39440764845975e+01dB,-8.99730089507986e+01°)
3.98107170553505e+05	(-5.49424856550360e+01dB,-9.00165326453876e+01°)
4.16869383470344e+05	(-5.46240321003037e+01dB,-9.00592212604001e+01°)
4.36515832240175e+05	(-5.25743867201066e+01dB,-9.01182538288081e+01°)
4.57088189614884e+05	(-4.69528339570276e+01dB,-9.02684092993162e+01°)
4.78630092322648e+05	(-3.26618322944058e+01dB,9.13096996263009e+01°)
5.01187233627283e+05	(-5.00561887936701e+01dB,9.01194506269510e+01°)
5.24807460249784e+05	(-5.44384431343465e+01dB,9.00138712844040e+01°)
5.49540873857636e+05	(-5.53661337588576e+01dB,8.99518814498794e+01°)
5.75439937337169e+05	(-5.28380172061197e+01dB,8.98722625802944e+01°)
6.02559586074371e+05	(-3.93525062159112e+01dB,8.93325460463897e+01°)
6.30957344480207e+05	(-5.04893788619687e+01dB,-8.98873820041273e+01°)
6.60693448007610e+05	(-5.59262218113045e+01dB,-9.00165313360069e+01°)
6.91830970918951e+05	(-5.47910101028985e+01dB,-9.01016111655392e+01°)
7.24435960075006e+05	(-3.37869031618986e+01dB,-9.12645662865885e+01°)
7.58577575029200e+05	(-5.49519928984919e+01dB,9.00211118521523e+01°)
7.94328234724299e+05	(-5.63228611638907e+01dB,8.99169940648033e+01°)
