Freq.	V(n028)
1.73780082874938e+01	(-2.60577900289355e-01dB,-9.60809353720192e+00°)
1.81970085860999e+01	(-2.72234804976683e-01dB,-1.00518760979929e+01°)
1.90546071796326e+01	(-2.84980487234641e-01dB,-1.05152701926183e+01°)
1.99526231496889e+01	(-2.98912990213643e-01dB,-1.09990157737151e+01°)
2.08929613085405e+01	(-3.14138477648872e-01dB,-1.15038625314889e+01°)
2.18776162394956e+01	(-3.30771769935040e-01dB,-1.20305671539699e+01°)
2.29086765276778e+01	(-3.48936888757918e-01dB,-1.25798901070978e+01°)
2.39883291901950e+01	(-3.68767604338093e-01dB,-1.31525918872282e+01°)
2.51188643150959e+01	(-3.90407977928398e-01dB,-1.37494286982520e+01°)
2.63026799189540e+01	(-4.14012890626882e-01dB,-1.43711475063061e+01°)
2.75422870333818e+01	(-4.39748547808501e-01dB,-1.50184804273615e+01°)
2.88403150312662e+01	(-4.67792946581489e-01dB,-1.56921384071466e+01°)
3.01995172040203e+01	(-4.98336291637243e-01dB,-1.63928041593459e+01°)
3.16227766016840e+01	(-5.31581342746103e-01dB,-1.71211243372010e+01°)
3.31131121482593e+01	(-5.67743675014290e-01dB,-1.78777009259776e+01°)
3.46736850452534e+01	(-6.07051830924432e-01dB,-1.86630818596975e+01°)
3.63078054770103e+01	(-6.49747341261931e-01dB,-1.94777508853956e+01°)
3.80189396320563e+01	(-6.96084590394278e-01dB,-2.03221167222515e+01°)
3.98107170553500e+01	(-7.46330500185539e-01dB,-2.11965015914024e+01°)
4.16869383470338e+01	(-8.00764006269421e-01dB,-2.21011292249596e+01°)
4.36515832240169e+01	(-8.59675300685216e-01dB,-2.30361124993919e+01°)
4.57088189614878e+01	(-9.23364816187552e-01dB,-2.40014408783147e+01°)
4.78630092322641e+01	(-9.92141930126793e-01dB,-2.49969678916755e+01°)
5.01187233627275e+01	(-1.06632336981164e+00dB,-2.60223989208440e+01°)
5.24807460249776e+01	(-1.14623130690890e+00dB,-2.70772796000798e+01°)
5.49540873857628e+01	(-1.23219113578486e+00dB,-2.81609851817350e+01°)
5.75439937337161e+01	(-1.32452893975153e+00dB,-2.92727112424417e+01°)
6.02559586074362e+01	(-1.42356865986300e+00dB,-3.04114661271166e+01°)
6.30957344480197e+01	(-1.52962899294063e+00dB,-3.15760655336504e+01°)
6.60693448007600e+01	(-1.64302005851197e+00dB,-3.27651296303941e+01°)
6.91830970918941e+01	(-1.76403988774318e+00dB,-3.39770830684237e+01°)
7.24435960074995e+01	(-1.89297080053284e+00dB,-3.52101581992098e+01°)
7.58577575029189e+01	(-2.03007574888159e+00dB,-3.64624017351657e+01°)
7.94328234724287e+01	(-2.17559471455513e+00dB,-3.77316849965417e+01°)
8.31763771102677e+01	(-2.32974125603720e+00dB,-3.90157177759202e+01°)
8.70963589956087e+01	(-2.49269930299867e+00dB,-4.03120657256423e+01°)
9.12010839355916e+01	(-2.66462029537620e+00dB,-4.16181710399608e+01°)
9.54992586021443e+01	(-2.84562075826634e+00dB,-4.29313760700511e+01°)
1.00000000000001e+02	(-3.03578039317915e+00dB,-4.42489493844256e+01°)
1.04712854805091e+02	(-3.23514075104831e+00dB,-4.55681136781834e+01°)
1.09647819614319e+02	(-3.44370453348657e+00dB,-4.68860748494429e+01°)
1.14815362149689e+02	(-3.66143554709203e+00dB,-4.82000515065339e+01°)
1.20226443461742e+02	(-3.88825931243517e+00dB,-4.95073041490872e+01°)
1.25892541179418e+02	(-4.12406430607648e+00dB,-5.08051632816387e+01°)
1.31825673855642e+02	(-4.36870379199970e+00dB,-5.20910557685771e+01°)
1.38038426460290e+02	(-4.62199817947883e+00dB,-5.33625288204413e+01°)
1.44543977074594e+02	(-4.88373782868264e+00dB,-5.46172711078168e+01°)
1.51356124843622e+02	(-5.15368621400895e+00dB,-5.58531306228393e+01°)
1.58489319246113e+02	(-5.43158334858145e+00dB,-5.70681290413834e+01°)
1.65958690743757e+02	(-5.71714937156746e+00dB,-5.82604724730161e+01°)
1.73780082874939e+02	(-6.01008820263013e+00dB,-5.94285586132031e+01°)
1.81970085861000e+02	(-6.31009117433456e+00dB,-6.05709804266437e+01°)
1.90546071796326e+02	(-6.61684056287357e+00dB,-6.16865265873796e+01°)
1.99526231496890e+02	(-6.93001294919916e+00dB,-6.27741789774441e+01°)
2.08929613085406e+02	(-7.24928235562373e+00dB,-6.38331076001935e+01°)
2.18776162394957e+02	(-7.57432311635808e+00dB,-6.48626632974702e+01°)
2.29086765276779e+02	(-7.90481245354275e+00dB,-6.58623686730362e+01°)
2.39883291901951e+02	(-8.24043274253515e+00dB,-6.68319076208351e+01°)
2.51188643150960e+02	(-8.58087346109153e+00dB,-6.77711138387400e+01°)
2.63026799189540e+02	(-8.92583282638638e+00dB,-6.86799586797845e+01°)
2.75422870333819e+02	(-9.27501913139485e+00dB,-6.95585386567817e+01°)
2.88403150312663e+02	(-9.62815179803837e+00dB,-7.04070628756610e+01°)
3.01995172040204e+02	(-9.98496216873244e+00dB,-7.12258406304341e+01°)
3.16227766016841e+02	(-1.03451940607402e+01dB,-7.20152693505542e+01°)
3.31131121482594e+02	(-1.07086041092145e+01dB,-7.27758230511935e+01°)
3.46736850452535e+02	(-1.10749619252161e+01dB,-7.35080413998293e+01°)
3.63078054770105e+02	(-1.14440500945432e+01dB,-7.42125194792327e+01°)
3.80189396320565e+02	(-1.18156640420960e+01dB,-7.48898982979001e+01°)
3.98107170553501e+02	(-1.21896117849221e+01dB,-7.55408560742761e+01°)
4.16869383470339e+02	(-1.25657135951904e+01dB,-7.61661003006778e+01°)
4.36515832240170e+02	(-1.29438015922751e+01dB,-7.67663605763743e+01°)
4.57088189614879e+02	(-1.33237192809866e+01dB,-7.73423821864655e+01°)
4.78630092322643e+02	(-1.37053210508674e+01dB,-7.78949203935965e+01°)
5.01187233627277e+02	(-1.40884716494172e+01dB,-7.84247354027281e+01°)
5.24807460249778e+02	(-1.44730456401928e+01dB,-7.89325879546986e+01°)
5.49540873857630e+02	(-1.48589268549504e+01dB,-7.94192355017841e+01°)
5.75439937337163e+02	(-1.52460078473888e+01dB,-7.98854289174761e+01°)
6.02559586074364e+02	(-1.56341893546183e+01dB,-8.03319096929555e+01°)
6.30957344480200e+02	(-1.60233797712135e+01dB,-8.07594075739232e+01°)
6.60693448007603e+02	(-1.64134946396067e+01dB,-8.11686385933309e+01°)
6.91830970918944e+02	(-1.68044561596337e+01dB,-8.15603034579114e+01°)
7.24435960074998e+02	(-1.71961927192401e+01dB,-8.19350862490876e+01°)
7.58577575029192e+02	(-1.75886384476792e+01dB,-8.22936534016831e+01°)
7.94328234724290e+02	(-1.79817327919737e+01dB,-8.26366529267899e+01°)
8.31763771102680e+02	(-1.83754201169537e+01dB,-8.29647138480469e+01°)
8.70963589956090e+02	(-1.87696493288124e+01dB,-8.32784458234317e+01°)
9.12010839355920e+02	(-1.91643735218269e+01dB,-8.35784389273798e+01°)
9.54992586021446e+02	(-1.95595496476599e+01dB,-8.38652635706262e+01°)
1.00000000000001e+03	(-1.99551382064864e+01dB,-8.41394705375664e+01°)
1.04712854805091e+03	(-2.03511029590574e+01dB,-8.44015911231686e+01°)
1.09647819614320e+03	(-2.07474106587247e+01dB,-8.46521373535218e+01°)
1.14815362149690e+03	(-2.11440308023903e+01dB,-8.48916022759761e+01°)
1.20226443461743e+03	(-2.15409353993099e+01dB,-8.51204603065348e+01°)
1.25892541179418e+03	(-2.19380987566693e+01dB,-8.53391676236946e+01°)
1.31825673855642e+03	(-2.23354972808501e+01dB,-8.55481625993106e+01°)
1.38038426460290e+03	(-2.27331092933222e+01dB,-8.57478662582988e+01°)
1.44543977074594e+03	(-2.31309148601196e+01dB,-8.59386827600925e+01°)
1.51356124843623e+03	(-2.35288956338916e+01dB,-8.61209998957443e+01°)
1.58489319246113e+03	(-2.39270347075532e+01dB,-8.62951895954380e+01°)
1.65958690743758e+03	(-2.43253164786015e+01dB,-8.64616084419347e+01°)
1.73780082874940e+03	(-2.47237265232020e+01dB,-8.66205981861541e+01°)
1.81970085861001e+03	(-2.51222514791925e+01dB,-8.67724862616824e+01°)
1.90546071796327e+03	(-2.55208789371886e+01dB,-8.69175862955168e+01°)
1.99526231496890e+03	(-2.59195973390201e+01dB,-8.70561986128068e+01°)
2.08929613085406e+03	(-2.63183958827579e+01dB,-8.71886107337477e+01°)
2.18776162394958e+03	(-2.67172644336325e+01dB,-8.73150978611216e+01°)
2.29086765276780e+03	(-2.71161934401730e+01dB,-8.74359233572807e+01°)
2.39883291901952e+03	(-2.75151738549287e+01dB,-8.75513392096172e+01°)
2.51188643150961e+03	(-2.79141970591606e+01dB,-8.76615864837908e+01°)
2.63026799189541e+03	(-2.83132547909112e+01dB,-8.77668957641681e+01°)
2.75422870333820e+03	(-2.87123390758871e+01dB,-8.78674875810931e+01°)
2.88403150312664e+03	(-2.91114421605990e+01dB,-8.79635728247427e+01°)
3.01995172040205e+03	(-2.95105564472205e+01dB,-8.80553531454402e+01°)
3.16227766016842e+03	(-2.99096744296355e+01dB,-8.81430213403952e+01°)
3.31131121482595e+03	(-3.03087886301504e+01dB,-8.82267617269244e+01°)
3.46736850452536e+03	(-3.07078915363460e+01dB,-8.83067505022711e+01°)
3.63078054770106e+03	(-3.11069755375477e+01dB,-8.83831560902047e+01°)
3.80189396320566e+03	(-3.15060328603794e+01dB,-8.84561394746217e+01°)
3.98107170553503e+03	(-3.19050555028619e+01dB,-8.85258545204113e+01°)
4.16869383470341e+03	(-3.23040351664978e+01dB,-8.85924482818764e+01°)
4.36515832240172e+03	(-3.27029631857679e+01dB,-8.86560612990262e+01°)
4.57088189614881e+03	(-3.31018304544368e+01dB,-8.87168278820721e+01°)
4.78630092322645e+03	(-3.35006273480403e+01dB,-8.87748763844733e+01°)
5.01187233627279e+03	(-3.38993436418866e+01dB,-8.88303294648863e+01°)
5.24807460249780e+03	(-3.42979684238663e+01dB,-8.88833043383799e+01°)
5.49540873857632e+03	(-3.46964900013188e+01dB,-8.89339130172761e+01°)
5.75439937337165e+03	(-3.50948958011441e+01dB,-8.89822625419824e+01°)
6.02559586074366e+03	(-3.54931722622942e+01dB,-8.90284552021752e+01°)
6.30957344480202e+03	(-3.58913047197021e+01dB,-8.90725887486923e+01°)
6.60693448007605e+03	(-3.62892772786322e+01dB,-8.91147565964880e+01°)
6.91830970918946e+03	(-3.66870726783440e+01dB,-8.91550480189970e+01°)
7.24435960075000e+03	(-3.70846721438658e+01dB,-8.91935483342483e+01°)
7.58577575029195e+03	(-3.74820552245589e+01dB,-8.92303390830621e+01°)
7.94328234724293e+03	(-3.78791996180334e+01dB,-8.92654981996540e+01°)
8.31763771102683e+03	(-3.82760809778346e+01dB,-8.92991001749651e+01°)
8.70963589956093e+03	(-3.86726727031632e+01dB,-8.93312162130266e+01°)
9.12010839355923e+03	(-3.90689457087222e+01dB,-8.93619143806584e+01°)
9.54992586021450e+03	(-3.94648681725844e+01dB,-8.93912597507967e+01°)
1.00000000000001e+04	(-3.98604052597602e+01dB,-8.94193145397322e+01°)
1.04712854805092e+04	(-4.02555188188996e+01dB,-8.94461382385381e+01°)
1.09647819614320e+04	(-4.06501670492913e+01dB,-8.94717877389556e+01°)
1.14815362149690e+04	(-4.10443041350121e+01dB,-8.94963174540005e+01°)
1.20226443461743e+04	(-4.14378798427375e+01dB,-8.95197794335451e+01°)
1.25892541179419e+04	(-4.18308390793340e+01dB,-8.95422234751272e+01°)
1.31825673855643e+04	(-4.22231214049180e+01dB,-8.95636972302301e+01°)
1.38038426460291e+04	(-4.26146604965664e+01dB,-8.95842463062747e+01°)
1.44543977074595e+04	(-4.30053835573088e+01dB,-8.96039143645609e+01°)
1.51356124843623e+04	(-4.33952106643880e+01dB,-8.96227432143927e+01°)
1.58489319246114e+04	(-4.37840540500561e+01dB,-8.96407729036235e+01°)
1.65958690743759e+04	(-4.41718173073407e+01dB,-8.96580418058529e+01°)
1.73780082874940e+04	(-4.45583945122725e+01dB,-8.96745867045154e+01°)
1.81970085861001e+04	(-4.49436692529757e+01dB,-8.96904428740996e+01°)
1.90546071796328e+04	(-4.53275135547732e+01dB,-8.97056441587475e+01°)
1.99526231496891e+04	(-4.57097866890089e+01dB,-8.97202230484914e+01°)
2.08929613085407e+04	(-4.60903338516171e+01dB,-8.97342107533974e+01°)
2.18776162394959e+04	(-4.64689846955125e+01dB,-8.97476372759053e+01°)
2.29086765276781e+04	(-4.68455516986006e+01dB,-8.97605314816721e+01°)
2.39883291901953e+04	(-4.72198283465325e+01dB,-8.97729211692592e+01°)
2.51188643150962e+04	(-4.75915871061816e+01dB,-8.97848331390345e+01°)
2.63026799189542e+04	(-4.79605771620983e+01dB,-8.97962932617096e+01°)
2.75422870333821e+04	(-4.83265218837732e+01dB,-8.98073265469852e+01°)
2.88403150312665e+04	(-4.86891159862625e+01dB,-8.98179572128518e+01°)
3.01995172040207e+04	(-4.90480223403889e+01dB,-8.98282087561791e+01°)
3.16227766016843e+04	(-4.94028683810938e+01dB,-8.98381040253423e+01°)
3.31131121482597e+04	(-4.97532420532480e+01dB,-8.98476652957738e+01°)
3.46736850452537e+04	(-5.00986872229272e+01dB,-8.98569143495105e+01°)
3.63078054770107e+04	(-5.04386984682925e+01dB,-8.98658725600347e+01°)
3.80189396320568e+04	(-5.07727151471007e+01dB,-8.98745609840038e+01°)
3.98107170553504e+04	(-5.11001146165926e+01dB,-8.98830004618420e+01°)
4.16869383470342e+04	(-5.14202044548872e+01dB,-8.98912117296621e+01°)
4.36515832240173e+04	(-5.17322134994492e+01dB,-8.98992155456311e+01°)
4.57088189614883e+04	(-5.20352814755600e+01dB,-8.99070328347467e+01°)
4.78630092322647e+04	(-5.23284469331076e+01dB,-8.99146848571225e+01°)
5.01187233627281e+04	(-5.26106331394365e+01dB,-8.99221934064068e+01°)
5.24807460249782e+04	(-5.28806314839455e+01dB,-8.99295810470219e+01°)
5.49540873857634e+04	(-5.31370818288575e+01dB,-8.99368714017458e+01°)
5.75439937337167e+04	(-5.33784490791106e+01dB,-8.99440895050874e+01°)
6.02559586074368e+04	(-5.36029950268344e+01dB,-8.99512622434305e+01°)
6.30957344480204e+04	(-5.38087442292892e+01dB,-8.99584189107865e+01°)
6.60693448007608e+04	(-5.39934422692475e+01dB,-8.99655919203679e+01°)
6.91830970918949e+04	(-5.41545041720004e+01dB,-8.99728177289013e+01°)
7.24435960075003e+04	(-5.42889499342757e+01dB,-8.99801380555710e+01°)
7.58577575029197e+04	(-5.43933229333288e+01dB,-8.99876015155554e+01°)
7.94328234724296e+04	(-5.44635852307426e+01dB,-8.99952658473790e+01°)
8.31763771102686e+04	(-5.44949811394625e+01dB,-9.00032010077654e+01°)
8.70963589956096e+04	(-5.44818563359432e+01dB,-9.00114935622088e+01°)
9.12010839355926e+04	(-5.44174133206144e+01dB,-9.00202530598314e+01°)
9.54992586021453e+04	(-5.42933734524568e+01dB,-9.00296215344298e+01°)
1.00000000000002e+05	(-5.40994979274906e+01dB,-9.00397880932900e+01°)
1.04712854805092e+05	(-5.38228887504931e+01dB,-9.00510121029201e+01°)
1.09647819614321e+05	(-5.34469333144133e+01dB,-9.00636615534931e+01°)
1.14815362149690e+05	(-5.29496452289364e+01dB,-9.00782796573679e+01°)
1.20226443461744e+05	(-5.23009258025021e+01dB,-9.00957073818471e+01°)
1.25892541179419e+05	(-5.14577639986334e+01dB,-9.01173257643485e+01°)
1.31825673855643e+05	(-5.03551556822276e+01dB,-9.01455814359632e+01°)
1.38038426460291e+05	(-4.88871040139420e+01dB,-9.01852754196485e+01°)
1.44543977074595e+05	(-4.68608713753632e+01dB,-9.02473227699848e+01°)
1.51356124843624e+05	(-4.38605879924543e+01dB,-9.03631081188193e+01°)
1.58489319246114e+05	(-3.86506913282187e+01dB,-9.06751540291147e+01°)
1.65958690743759e+05	(-2.00713850708070e+01dB,-9.57435599736488e+01°)
1.73780082874941e+05	(-3.68497445567588e+01dB,9.08119210689490e+01°)
1.81970085861002e+05	(-4.36118637751379e+01dB,9.03541221630316e+01°)
1.90546071796328e+05	(-4.73752400359096e+01dB,9.02105221236320e+01°)
1.99526231496892e+05	(-4.99223277461099e+01dB,9.01372380471296e+01°)
2.08929613085408e+05	(-5.17587446392426e+01dB,9.00905044676496e+01°)
2.18776162394960e+05	(-5.30878848047907e+01dB,9.00562072375519e+01°)
2.29086765276782e+05	(-5.39986478599575e+01dB,9.00282233563175e+01°)
2.39883291901954e+05	(-5.45209033630162e+01dB,9.00032061201800e+01°)
2.51188643150963e+05	(-5.46425568557850e+01dB,8.99787702124054e+01°)
2.63026799189543e+05	(-5.43081234553849e+01dB,8.99524983771456e+01°)
2.75422870333822e+05	(-5.33976812839541e+01dB,8.99207642109777e+01°)
2.88403150312666e+05	(-5.16616647724328e+01dB,8.98757711925397e+01°)
3.01995172040208e+05	(-4.84945630325481e+01dB,8.97929659539451e+01°)
3.16227766016844e+05	(-4.16420382369380e+01dB,8.95172200150144e+01°)
3.31131121482598e+05	(-3.28611716177667e+01dB,-8.87183678187684e+01°)
3.46736850452539e+05	(-4.66502859425101e+01dB,-8.97750023770013e+01°)
3.63078054770109e+05	(-5.14624948120662e+01dB,-8.99081806144723e+01°)
3.80189396320569e+05	(-5.39662374519246e+01dB,-8.99698656052748e+01°)
3.98107170553505e+05	(-5.50581155109185e+01dB,-9.00135481511099e+01°)
4.16869383470344e+05	(-5.48562505290476e+01dB,-9.00554259747478e+01°)
4.36515832240175e+05	(-5.29990488572138e+01dB,-9.01113019365984e+01°)
4.57088189614884e+05	(-4.79063906044422e+01dB,-9.02418797345544e+01°)
4.78630092322648e+05	(-2.45566151320729e+01dB,9.34149336723867e+01°)
5.01187233627283e+05	(-4.94844988127831e+01dB,9.01355253458961e+01°)
5.24807460249784e+05	(-5.43077767823018e+01dB,9.00196915602609e+01°)
5.49540873857636e+05	(-5.55024513817099e+01dB,8.99572483662522e+01°)
5.75439937337169e+05	(-5.33391621871326e+01dB,8.98832394407163e+01°)
6.02559586074371e+05	(-4.20786411683419e+01dB,8.95140433398259e+01°)
6.30957344480207e+05	(-4.98139216256327e+01dB,-8.98742173933418e+01°)
6.60693448007610e+05	(-5.60036777760304e+01dB,-9.00136003180399e+01°)
6.91830970918951e+05	(-5.55508935590360e+01dB,-9.00918056074004e+01°)
7.24435960075006e+05	(-4.26331846344490e+01dB,-9.04646209443946e+01°)
7.58577575029200e+05	(-5.34889334164625e+01dB,9.00291108437289e+01°)
7.94328234724299e+05	(-5.57371492998290e+01dB,8.99117596659057e+01°)
8.31763771102689e+05	(-3.53983469590371e+01dB,-8.90866671588605e+01°)
8.70963589956100e+05	(-5.74967425963538e+01dB,-9.00488018670227e+01°)
9.12010839355930e+05	(-3.85417742296871e+01dB,-9.07593017398447e+01°)
9.54992586021457e+05	(-5.83420545504827e+01dB,8.99301008389098e+01°)
1.00000000000000e+06	(-5.69260481401721e+01dB,-9.00045137138312e+01°)
Step Information: Run=64  (Step: 64/100)
1.00000000000000e+00	(-1.38289162496495e-01dB,-5.60084769083884e-01°)
1.04712854805090e+00	(-1.38329199191754e-01dB,-5.86478948800551e-01°)
1.09647819614319e+00	(-1.38373098131034e-01dB,-6.14116780901640e-01°)
1.14815362149688e+00	(-1.38421231850694e-01dB,-6.43056837367804e-01°)
1.20226443461741e+00	(-1.38474008811634e-01dB,-6.73360444738400e-01°)
1.25892541179417e+00	(-1.38531876861405e-01dB,-7.05091813055033e-01°)
1.31825673855641e+00	(-1.38595327030019e-01dB,-7.38318170767714e-01°)
1.38038426460289e+00	(-1.38664897690895e-01dB,-7.73109905838898e-01°)
1.44543977074593e+00	(-1.38741179122963e-01dB,-8.09540713338395e-01°)
1.51356124843621e+00	(-1.38824818509924e-01dB,-8.47687749795592e-01°)
1.58489319246111e+00	(-1.38916525422599e-01dB,-8.87631794598929e-01°)
1.65958690743756e+00	(-1.39017077827052e-01dB,-9.29457418758080e-01°)
1.73780082874938e+00	(-1.39127328670454e-01dB,-9.73253161310644e-01°)
1.81970085860999e+00	(-1.39248213099414e-01dB,-1.01911171371976e+00°)
1.90546071796325e+00	(-1.39380756372831e-01dB,-1.06713011256362e+00°)
1.99526231496888e+00	(-1.39526082532942e-01dB,-1.11740994086955e+00°)
2.08929613085404e+00	(-1.39685423909687e-01dB,-1.17005753842404e+00°)
2.18776162394956e+00	(-1.39860131535664e-01dB,-1.22518422141004e+00°)
2.29086765276778e+00	(-1.40051686560846e-01dB,-1.28290651172480e+00°)
2.39883291901949e+00	(-1.40261712758742e-01dB,-1.34334637633103e+00°)
2.51188643150958e+00	(-1.40491990231642e-01dB,-1.40663147701390e+00°)
2.63026799189539e+00	(-1.40744470426675e-01dB,-1.47289543088187e+00°)
2.75422870333817e+00	(-1.41021292586123e-01dB,-1.54227808199251e+00°)
2.88403150312661e+00	(-1.41324801768756e-01dB,-1.61492578443995e+00°)
3.01995172040202e+00	(-1.41657568592436e-01dB,-1.69099169725160e+00°)
3.16227766016839e+00	(-1.42022410855461e-01dB,-1.77063609143087e+00°)
3.31131121482592e+00	(-1.42422417217054e-01dB,-1.85402666945334e+00°)
3.46736850452532e+00	(-1.42860973129141e-01dB,-1.94133889751204e+00°)
3.63078054770102e+00	(-1.43341789228750e-01dB,-2.03275635077351e+00°)
3.80189396320562e+00	(-1.43868932422148e-01dB,-2.12847107186625e+00°)
3.98107170553498e+00	(-1.44446859907639e-01dB,-2.22868394278700e+00°)
4.16869383470336e+00	(-1.45080456412768e-01dB,-2.33360507034319e+00°)
4.36515832240167e+00	(-1.45775074938445e-01dB,-2.44345418519084e+00°)
4.57088189614876e+00	(-1.46536581334673e-01dB,-2.55846105443640e+00°)
4.78630092322640e+00	(-1.47371403052657e-01dB,-2.67886590769112e+00°)
5.01187233627274e+00	(-1.48286582457845e-01dB,-2.80491987632332e+00°)
5.24807460249774e+00	(-1.49289835109636e-01dB,-2.93688544555447e+00°)
5.49540873857626e+00	(-1.50389613455597e-01dB,-3.07503691884389e+00°)
5.75439937337159e+00	(-1.51595176417422e-01dB,-3.21966089386210e+00°)
6.02559586074359e+00	(-1.52916665390499e-01dB,-3.37105674909877e+00°)
6.30957344480195e+00	(-1.54365187213036e-01dB,-3.52953713992222e+00°)
6.60693448007598e+00	(-1.55952904705719e-01dB,-3.69542850260392e+00°)
6.91830970918939e+00	(-1.57693135427408e-01dB,-3.86907156448459e+00°)
7.24435960074992e+00	(-1.59600459335239e-01dB,-4.05082185806699e+00°)
7.58577575029186e+00	(-1.61690836085318e-01dB,-4.24105023637641e+00°)
7.94328234724284e+00	(-1.63981732757231e-01dB,-4.44014338641462e+00°)
