Freq.	V(n028)
Step Information: Run=1  (Step: 1/100)
3.46736850452536e+03	(-3.07200832396066e+01dB,-8.83091260393409e+01°)
3.63078054770106e+03	(-3.11191680860148e+01dB,-8.83854245174542e+01°)
3.80189396320566e+03	(-3.15182261626790e+01dB,-8.84583055728107e+01°)
3.98107170553503e+03	(-3.19172494739987e+01dB,-8.85279228571989e+01°)
4.16869383470341e+03	(-3.23162297271422e+01dB,-8.85944232209969e+01°)
4.36515832240172e+03	(-3.27151582615898e+01dB,-8.86579470090976e+01°)
4.57088189614881e+03	(-3.31140259754829e+01dB,-8.87186283450479e+01°)
4.78630092322645e+03	(-3.35128232481475e+01dB,-8.87765954037478e+01°)
5.01187233627279e+03	(-3.39115398581287e+01dB,-8.88319706730641e+01°)
5.24807460249780e+03	(-3.43101648960287e+01dB,-8.88848712047202e+01°)
5.49540873857632e+03	(-3.47086866713965e+01dB,-8.89354088548237e+01°)
5.75439937337165e+03	(-3.51070926128609e+01dB,-8.89836905143947e+01°)
6.02559586074366e+03	(-3.55053691606374e+01dB,-8.90298183302567e+01°)
6.30957344480202e+03	(-3.59035016504703e+01dB,-8.90738899166474e+01°)
6.60693448007605e+03	(-3.63014741879922e+01dB,-8.91159985579017e+01°)
6.91830970918946e+03	(-3.66992695123949e+01dB,-8.91562334025540e+01°)
7.24435960075000e+03	(-3.70968688482056e+01dB,-8.91946796492002e+01°)
7.58577575029195e+03	(-3.74942517438519e+01dB,-8.92314187244519e+01°)
7.94328234724293e+03	(-3.78913958955755e+01dB,-8.92665284533081e+01°)
8.31763771102683e+03	(-3.82882769551134e+01dB,-8.93000832222605e+01°)
8.70963589956093e+03	(-3.86848683194123e+01dB,-8.93321541354424e+01°)
9.12010839355923e+03	(-3.90811409004654e+01dB,-8.93628091641202e+01°)
9.54992586021450e+03	(-3.94770628731696e+01dB,-8.93921132898204e+01°)
1.00000000000001e+04	(-3.98725993988810e+01dB,-8.94201286413766e+01°)
1.04712854805092e+04	(-4.02677123221039e+01dB,-8.94469146261719e+01°)
1.09647819614320e+04	(-4.06623598374761e+01dB,-8.94725280558459e+01°)
1.14815362149690e+04	(-4.10564961239046e+01dB,-8.94970232667289e+01°)
1.20226443461743e+04	(-4.14500709423634e+01dB,-8.95204522352578e+01°)
1.25892541179419e+04	(-4.18430291934763e+01dB,-8.95428646886243e+01°)
1.31825673855643e+04	(-4.22353104305667e+01dB,-8.95643082108987e+01°)
1.38038426460291e+04	(-4.26268483233668e+01dB,-8.95848283448702e+01°)
1.44543977074595e+04	(-4.30175700670134e+01dB,-8.96044686898410e+01°)
1.51356124843623e+04	(-4.34073957303223e+01dB,-8.96232709956078e+01°)
1.58489319246114e+04	(-4.37962375366094e+01dB,-8.96412752528642e+01°)
1.65958690743759e+04	(-4.41839990694993e+01dB,-8.96585197802598e+01°)
1.73780082874940e+04	(-4.45705743952146e+01dB,-8.96750413083495e+01°)
1.81970085861001e+04	(-4.49558470917569e+01dB,-8.96908750606760e+01°)
1.90546071796328e+04	(-4.53396891741339e+01dB,-8.97060548322315e+01°)
1.99526231496891e+04	(-4.57219599033490e+01dB,-8.97206130655540e+01°)
2.08929613085407e+04	(-4.61025044651904e+01dB,-8.97345809247304e+01°)
2.18776162394959e+04	(-4.64811525029102e+01dB,-8.97479883675886e+01°)
2.29086765276781e+04	(-4.68577164856086e+01dB,-8.97608642163902e+01°)
2.39883291901953e+04	(-4.72319898914693e+01dB,-8.97732362273574e+01°)
2.51188643150962e+04	(-4.76037451818515e+01dB,-8.97851311594053e+01°)
2.63026799189542e+04	(-4.79727315385248e+01dB,-8.97965748424959e+01°)
2.75422870333821e+04	(-4.83386723319224e+01dB,-8.98075922460854e+01°)
2.88403150312665e+04	(-4.87012622830162e+01dB,-8.98182075482037e+01°)
3.01995172040207e+04	(-4.90601642750924e+01dB,-8.98284442058001e+01°)
3.16227766016843e+04	(-4.94150057640852e+01dB,-8.98383250270922e+01°)
3.31131121482597e+04	(-4.97653747268790e+01dB,-8.98478722468015e+01°)
3.46736850452537e+04	(-5.01108150757141e+01dB,-8.98571076053354e+01°)
3.63078054770107e+04	(-5.04508214530028e+01dB,-8.98660524332025e+01°)
3.80189396320568e+04	(-5.07848333037900e+01dB,-8.98747277422394e+01°)
3.98107170553504e+04	(-5.11122281018743e+01dB,-8.98831543256048e+01°)
4.16869383470342e+04	(-5.14323135790660e+01dB,-8.98913528689827e+01°)
4.36515832240173e+04	(-5.17443187735935e+01dB,-8.98993440760773e+01°)
4.57088189614883e+04	(-5.20473836711746e+01dB,-8.99071488123238e+01°)
4.78630092322647e+04	(-5.23405471578249e+01dB,-8.99147882718584e+01°)
5.01187233627281e+04	(-5.26227329331568e+01dB,-8.99222841742997e+01°)
5.24807460249782e+04	(-5.28927329411907e+01dB,-8.99296589999292e+01°)
5.49540873857634e+04	(-5.31491877549011e+01dB,-8.99369362746611e+01°)
5.75439937337167e+04	(-5.33905631898782e+01dB,-8.99441409200712e+01°)
6.02559586074368e+04	(-5.36151222059021e+01dB,-8.99512996892077e+01°)
6.30957344480204e+04	(-5.38208908599210e+01dB,-8.99584417166699e+01°)
6.60693448007608e+04	(-5.40056166658878e+01dB,-8.99655992226655e+01°)
6.91830970918949e+04	(-5.41667171448478e+01dB,-8.99728084272347e+01°)
7.24435960075003e+04	(-5.43012155338747e+01dB,-8.99801107554610e+01°)
7.58577575029197e+04	(-5.44056594416801e+01dB,-8.99875544520238e+01°)
7.94328234724296e+04	(-5.44760164947441e+01dB,-8.99951967818552e+01°)
8.31763771102686e+04	(-5.45075383873528e+01dB,-9.00031070867278e+01°)
8.70963589956096e+04	(-5.44945806877248e+01dB,-9.00113711197916e+01°)
9.12010839355926e+04	(-5.44303593166332e+01dB,-9.00200973363554e+01°)
9.54992586021453e+04	(-5.43066141121967e+01dB,-9.00294262652353e+01°)
1.00000000000002e+05	(-5.41131321735823e+01dB,-9.00395448909807e+01°)
1.04712854805092e+05	(-5.38370526108157e+01dB,-9.00507094980063e+01°)
1.09647819614321e+05	(-5.34618173991142e+01dB,-9.00632834446574e+01°)
1.14815362149690e+05	(-5.29655231289236e+01dB,-9.00778026857683e+01°)
1.20226443461744e+05	(-5.23182026155404e+01dB,-9.00950962128620e+01°)
1.25892541179419e+05	(-5.14770646930371e+01dB,-9.01165239546578e+01°)
1.31825673855643e+05	(-5.03774998724295e+01dB,-9.01444919550226e+01°)
1.38038426460291e+05	(-4.89142925477580e+01dB,-9.01837132421919e+01°)
1.44543977074595e+05	(-4.68964900476020e+01dB,-9.02448751532786e+01°)
1.51356124843624e+05	(-4.39133620242237e+01dB,-9.03585745583623e+01°)
1.58489319246114e+05	(-3.87526069460919e+01dB,-9.06624208481489e+01°)
1.65958690743759e+05	(-2.09571126450872e+01dB,-9.51418660444206e+01°)
1.73780082874941e+05	(-3.67005060155764e+01dB,9.08179868817011e+01°)
1.81970085861002e+05	(-4.35368307468897e+01dB,9.03530712959304e+01°)
1.90546071796328e+05	(-4.73214565682747e+01dB,9.02088309174924e+01°)
1.99526231496892e+05	(-4.98778485942594e+01dB,9.01354480131985e+01°)
2.08929613085408e+05	(-5.17189161825062e+01dB,9.00886850033592e+01°)
2.18776162394960e+05	(-5.30503805881478e+01dB,9.00543453145124e+01°)
2.29086765276782e+05	(-5.39621331527987e+01dB,9.00262827860092e+01°)
2.39883291901954e+05	(-5.44845723227240e+01dB,9.00011367307115e+01°)
2.51188643150963e+05	(-5.46059763589630e+01dB,8.99765036674121e+01°)
2.63026799189543e+05	(-5.42712530739275e+01dB,8.99499344954635e+01°)
2.75422870333822e+05	(-5.33611199156810e+01dB,8.99177397171090e+01°)
2.88403150312666e+05	(-5.16274934400254e+01dB,8.98719803478376e+01°)
3.01995172040208e+05	(-4.84697523678493e+01dB,8.97877139185748e+01°)
3.16227766016844e+05	(-4.16650202792528e+01dB,8.95087648820888e+01°)
3.31131121482598e+05	(-3.25072628072401e+01dB,-8.86392984840414e+01°)
3.46736850452539e+05	(-4.65066417907569e+01dB,-8.97667027716591e+01°)
3.63078054770109e+05	(-5.13330470747007e+01dB,-8.99046081107586e+01°)
3.80189396320569e+05	(-5.38333268794206e+01dB,-8.99681041811459e+01°)
3.98107170553505e+05	(-5.49136938646703e+01dB,-9.00129449660409e+01°)
4.16869383470344e+05	(-5.46923926174644e+01dB,-9.00559271451317e+01°)
4.36515832240175e+05	(-5.28018115130527e+01dB,-9.01134624745524e+01°)
4.57088189614884e+05	(-4.76273507786324e+01dB,-9.02493759793775e+01°)
4.78630092322648e+05	(-2.61767271038456e+01dB,9.28291312515222e+01°)
5.01187233627283e+05	(-4.93970882678896e+01dB,9.01364017752616e+01°)
5.24807460249784e+05	(-5.41303777560883e+01dB,9.00195562961046e+01°)
5.49540873857636e+05	(-5.52524775833942e+01dB,8.99551978602915e+01°)
5.75439937337169e+05	(-5.29783884195136e+01dB,8.98767238525040e+01°)
6.02559586074371e+05	(-4.11581208363128e+01dB,8.94514181821446e+01°)
6.30957344480207e+05	(-4.97075139057189e+01dB,-8.98688438399592e+01°)
6.60693448007610e+05	(-5.55968954602272e+01dB,-9.00121553338910e+01°)
6.91830970918951e+05	(-5.47288231880728e+01dB,-9.00989399392642e+01°)
7.24435960075006e+05	(-3.69081103016505e+01dB,-9.08910294800275e+01°)
7.58577575029200e+05	(-5.43817355488046e+01dB,9.00268060249375e+01°)
7.94328234724299e+05	(-5.59785694604943e+01dB,8.99149478534313e+01°)
8.31763771102689e+05	(-3.63289958125199e+01dB,-8.91648114789312e+01°)
8.70963589956100e+05	(-5.74408521139576e+01dB,-9.00440658264425e+01°)
9.12010839355930e+05	(-3.61314976209065e+01dB,-9.09206070457718e+01°)
9.54992586021457e+05	(-5.83082002813475e+01dB,8.99239227006184e+01°)
1.00000000000000e+06	(-5.65839821210023e+01dB,-8.99962422372475e+01°)
Step Information: Run=78  (Step: 78/100)
1.00000000000000e+00	(-1.38287021730077e-01dB,-5.58638352891955e-01°)
1.04712854805090e+00	(-1.38326851909681e-01dB,-5.84964379040411e-01°)
1.09647819614319e+00	(-1.38370524413311e-01dB,-6.12530847656910e-01°)
1.14815362149688e+00	(-1.38418409856509e-01dB,-6.41396179750245e-01°)
1.20226443461741e+00	(-1.38470914594053e-01dB,-6.71621543815418e-01°)
1.25892541179417e+00	(-1.38528484164394e-01dB,-7.03270984456366e-01°)
1.31825673855641e+00	(-1.38591607065903e-01dB,-7.36411556944288e-01°)
1.38038426460289e+00	(-1.38660818896743e-01dB,-7.71113467974199e-01°)
1.44543977074593e+00	(-1.38736706892169e-01dB,-8.07450222880005e-01°)
1.51356124843621e+00	(-1.38819914900576e-01dB,-8.45498779605039e-01°)
1.58489319246111e+00	(-1.38911148835171e-01dB,-8.85339709698081e-01°)
1.65958690743756e+00	(-1.39011182652357e-01dB,-9.27057366650229e-01°)
1.73780082874938e+00	(-1.39120864903643e-01dB,-9.70740061866386e-01°)
1.81970085860999e+00	(-1.39241125916814e-01dB,-1.01648024860525e+00°)
1.90546071796325e+00	(-1.39372985668121e-01dB,-1.06437471419665e+00°)
1.99526231496888e+00	(-1.39517562409022e-01dB,-1.11452478087593e+00°)
2.08929613085404e+00	(-1.39676082121444e-01dB,-1.16703651558602e+00°)
2.18776162394956e+00	(-1.39849888879575e-01dB,-1.22202094907926e+00°)
2.29086765276778e+00	(-1.40040456205823e-01dB,-1.27959430468046e+00°)
2.39883291901949e+00	(-1.40249399513143e-01dB,-1.33987823707158e+00°)
2.51188643150958e+00	(-1.40478489740514e-01dB,-1.40300008144389e+00°)
2.63026799189539e+00	(-1.40729668290905e-01dB,-1.46909311339931e+00°)
2.75422870333817e+00	(-1.41005063398658e-01dB,-1.53829681993045e+00°)
2.88403150312661e+00	(-1.41307008059006e-01dB,-1.61075718186273e+00°)
3.01995172040202e+00	(-1.41638059668789e-01dB,-1.68662696807541e+00°)
3.16227766016839e+00	(-1.42001021538274e-01dB,-1.76606604185513e+00°)
3.31131121482592e+00	(-1.42398966451491e-01dB,-1.84924167968350e+00°)
3.46736850452532e+00	(-1.42835262465746e-01dB,-1.93632890276108e+00°)
3.63078054770102e+00	(-1.43313601160104e-01dB,-2.02751082152427e+00°)
3.80189396320562e+00	(-1.43838028560992e-01dB,-2.12297899338897e+00°)
3.98107170553498e+00	(-1.44412978995051e-01dB,-2.22293379389600e+00°)
4.16869383470336e+00	(-1.45043312136201e-01dB,-2.32758480139147e+00°)
4.36515832240167e+00	(-1.45734353546029e-01dB,-2.43715119530401e+00°)
4.57088189614876e+00	(-1.46491939024044e-01dB,-2.55186216798417e+00°)
4.78630092322640e+00	(-1.47322463116446e-01dB,-2.67195735001097e+00°)
5.01187233627274e+00	(-1.48232932162704e-01dB,-2.79768724870893e+00°)
5.24807460249774e+00	(-1.49231022283688e-01dB,-2.92931369953790e+00°)
5.49540873857626e+00	(-1.50325142760493e-01dB,-3.06711032980402e+00°)
5.75439937337159e+00	(-1.51524505275804e-01dB,-3.21136303400430e+00°)
6.02559586074359e+00	(-1.52839199539328e-01dB,-3.36237045986698e+00°)
6.30957344480195e+00	(-1.54280275848954e-01dB,-3.52044450391731e+00°)
6.60693448007598e+00	(-1.55859835190277e-01dB,-3.68591081509894e+00°)
6.91830970918939e+00	(-1.57591127511076e-01dB,-3.85910930465031e+00°)
7.24435960074992e+00	(-1.59488658864183e-01dB,-4.04039466004226e+00°)
7.58577575029186e+00	(-1.61568308145434e-01dB,-4.23013686034792e+00°)
7.94328234724284e+00	(-1.63847454211481e-01dB,-4.42872168989586e+00°)
8.31763771102674e+00	(-1.66345114203361e-01dB,-4.63655124648179e+00°)
8.70963589956084e+00	(-1.69082093948661e-01dB,-4.85404443975098e+00°)
9.12010839355913e+00	(-1.72081151358934e-01dB,-5.08163747460624e+00°)
9.54992586021439e+00	(-1.75367173784347e-01dB,-5.31978431364214e+00°)
1.00000000000000e+01	(-1.78967370315284e-01dB,-5.56895711164541e+00°)
1.04712854805090e+01	(-1.82911480057072e-01dB,-5.82964661410889e+00°)
1.09647819614319e+01	(-1.87231997422272e-01dB,-6.10236251048885e+00°)
1.14815362149689e+01	(-1.91964415487579e-01dB,-6.38763373157704e+00°)
1.20226443461742e+01	(-1.97147488461922e-01dB,-6.68600867883007e+00°)
1.25892541179417e+01	(-2.02823514277827e-01dB,-6.99805537182689e+00°)
1.31825673855641e+01	(-2.09038638265379e-01dB,-7.32436149817204e+00°)
1.38038426460289e+01	(-2.15843178788165e-01dB,-7.66553434812051e+00°)
1.44543977074593e+01	(-2.23291975592389e-01dB,-8.02220061400372e+00°)
1.51356124843621e+01	(-2.31444761458899e-01dB,-8.39500603213750e+00°)
1.58489319246112e+01	(-2.40366557523997e-01dB,-8.78461484234241e+00°)
1.65958690743757e+01	(-2.50128092348287e-01dB,-9.19170903750868e+00°)
1.73780082874938e+01	(-2.60806244458223e-01dB,-9.61698737279584e+00°)
1.81970085860999e+01	(-2.72484507633955e-01dB,-1.00611641011699e+01°)
1.90546071796326e+01	(-2.85253477667697e-01dB,-1.05249673990505e+01°)
1.99526231496889e+01	(-2.99211358667618e-01dB,-1.10091374429666e+01°)
2.08929613085405e+01	(-3.14464486182542e-01dB,-1.15144240954333e+01°)
2.18776162394956e+01	(-3.31127863503477e-01dB,-1.20415841558439e+01°)
2.29086765276778e+01	(-3.49325706412233e-01dB,-1.25913781302338e+01°)
2.39883291901950e+01	(-3.69191990407441e-01dB,-1.31645664724841e+01°)
2.51188643150959e+01	(-3.90870993017052e-01dB,-1.37619052491663e+01°)
2.63026799189540e+01	(-4.14517822224951e-01dB,-1.43841411810328e+01°)
2.75422870333818e+01	(-4.40298920279827e-01dB,-1.50320060165040e+01°)
2.88403150312662e+01	(-4.68392530248184e-01dB,-1.57062101967229e+01°)
3.01995172040203e+01	(-4.98989110639470e-01dB,-1.64074357782731e+01°)
3.16227766016840e+01	(-5.32291681313937e-01dB,-1.71363285889032e+01°)
3.31131121482593e+01	(-5.68516081739906e-01dB,-1.78934896040209e+01°)
3.46736850452534e+01	(-6.07891120586508e-01dB,-1.86794655477098e+01°)
3.63078054770103e+01	(-6.50658593714094e-01dB,-1.94947387419859e+01°)
3.80189396320563e+01	(-6.97073146002397e-01dB,-2.03397162521804e+01°)
3.98107170553500e+01	(-7.47401951275521e-01dB,-2.12147184048867e+01°)
4.16869383470338e+01	(-8.01924184053475e-01dB,-2.21199667876946e+01°)
4.36515832240169e+01	(-8.60930257136971e-01dB,-2.30555718766812e+01°)
4.57088189614878e+01	(-9.24720800389236e-01dB,-2.40215204775200e+01°)
4.78630092322641e+01	(-9.93605358668351e-01dB,-2.50176632080841e+01°)
5.01187233627275e+01	(-1.06790079092580e+00dB,-2.60437022929102e+01°)
5.24807460249776e+01	(-1.14792935815983e+00dB,-2.70991799807944e+01°)
5.49540873857628e+01	(-1.23401649529340e+00dB,-2.81834679335816e+01°)
5.75439937337161e+01	(-1.32648827114479e+00dB,-2.92957579639046e+01°)
6.02559586074362e+01	(-1.42566855136923e+00dB,-3.04350545189864e+01°)
6.30957344480197e+01	(-1.53187589131123e+00dB,-3.16001693133138e+01°)
6.60693448007600e+01	(-1.64542019872010e+00dB,-3.27897185019013e+01°)
6.91830970918941e+01	(-1.76659921968605e+00dB,-3.40021227552777e+01°)
7.24435960074995e+01	(-1.89569491422330e+00dB,-3.52356105455451e+01°)
7.58577575029189e+01	(-2.03296979983792e+00dB,-3.64882248792691e+01°)
7.94328234724287e+01	(-2.17866335127848e+00dB,-3.77578336185286e+01°)
8.31763771102677e+01	(-2.33298855156667e+00dB,-3.90421434189342e+01°)
8.70963589956087e+01	(-2.49612869255976e+00dB,-4.03387171872594e+01°)
9.12010839355916e+01	(-2.66823452206584e+00dB,-4.16449948277095e+01°)
9.54992586021443e+01	(-2.84942182854678e+00dB,-4.29583169122917e+01°)
1.00000000000001e+02	(-3.03976954368396e+00dB,-4.42759507853989e+01°)
1.04712854805091e+02	(-3.23931842785463e+00dB,-4.55951185040322e+01°)
1.09647819614319e+02	(-3.44807038458608e+00dB,-4.69130259305640e+01°)
1.14815362149689e+02	(-3.66598842832908e+00dB,-4.82268922408528e+01°)
1.20226443461742e+02	(-3.89299730669972e+00dB,-4.95339790907958e+01°)
1.25892541179418e+02	(-4.12898475507272e+00dB,-5.08316187006332e+01°)
1.31825673855642e+02	(-4.37380333948432e+00dB,-5.21172401671922e+01°)
1.38038426460290e+02	(-4.62727282450050e+00dB,-5.33883933960340e+01°)
1.44543977074594e+02	(-4.88918298707950e+00dB,-5.46427701521271e+01°)
1.51356124843622e+02	(-5.15929678623400e+00dB,-5.58782218517271e+01°)
1.58489319246113e+02	(-5.43735379184573e+00dB,-5.70927738512942e+01°)
1.65958690743757e+02	(-5.72307377430082e+00dB,-5.82846361232309e+01°)
1.73780082874939e+02	(-6.01616035935733e+00dB,-5.94522103354110e+01°)
1.81970085861000e+02	(-6.31630465923033e+00dB,-6.05940934655642e+01°)
1.90546071796326e+02	(-6.62318880048425e+00dB,-6.17090781779131e+01°)
1.99526231496890e+02	(-6.93648928107235e+00dB,-6.27961502651764e+01°)
2.08929613085406e+02	(-7.25588010186231e+00dB,-6.38544835129581e+01°)
2.18776162394957e+02	(-7.58103563138547e+00dB,-6.48834323761410e+01°)
2.29086765276779e+02	(-7.91163317563031e+00dB,-6.58825228697987e+01°)
2.39883291901951e+02	(-8.24735523687645e+00dB,-6.68514420729546e+01°)
2.51188643150960e+02	(-8.58789145641780e+00dB,-6.77900266253485e+01°)
2.63026799189540e+02	(-8.93294024528793e+00dB,-6.86982505685379e+01°)
2.75422870333819e+02	(-9.28221011465245e+00dB,-6.95762128464402e+01°)
2.88403150312663e+02	(-9.63542072336980e+00dB,-7.04241247397881e+01°)
3.01995172040204e+02	(-9.99230366443094e+00dB,-7.12422974665409e+01°)
3.16227766016841e+02	(-1.03526030147242e+01dB,-7.20311301381627e+01°)
3.31131121482594e+02	(-1.07160756740255e+01dB,-7.27910982215007e+01°)
3.46736850452535e+02	(-1.10824915195012e+01dB,-7.35227426189338e+01°)
3.63078054770105e+02	(-1.14516334015412e+01dB,-7.42266594462431e+01°)
3.80189396320565e+02	(-1.18232970056179e+01dB,-7.49034905586978e+01°)
3.98107170553501e+02	(-1.21972906032813e+01dB,-7.55539148512465e+01°)
4.16869383470339e+02	(-1.25734347134960e+01dB,-7.61786403383422e+01°)
4.36515832240170e+02	(-1.29515616934584e+01dB,-7.67783970025640e+01°)
4.57088189614879e+02	(-1.33315152758884e+01dB,-7.73539303884486e+01°)
4.78630092322643e+02	(-1.37131500676675e+01dB,-7.79059959084027e+01°)
5.01187233627277e+02	(-1.40963310226516e+01dB,-7.84353538208016e+01°)
5.24807460249778e+02	(-1.44809328995616e+01dB,-7.89427648359440e+01°)
5.49540873857630e+02	(-1.48668397140866e+01dB,-7.94289863030277e+01°)
5.75439937337163e+02	(-1.52539441927286e+01dB,-7.98947689303678e+01°)
6.02559586074364e+02	(-1.56421472344830e+01dB,-8.03408539913451e+01°)
6.30957344480200e+02	(-1.60313573851912e+01dB,-8.07679709697812e+01°)
6.60693448007603e+02	(-1.64214903282990e+01dB,-8.11768356003275e+01°)
6.91830970918944e+02	(-1.68124683948183e+01dB,-8.15681482618177e+01°)
7.24435960074998e+02	(-1.72042200944798e+01dB,-8.19425926842223e+01°)
7.58577575029192e+02	(-1.75966796694013e+01dB,-8.23008349326867e+01°)
7.94328234724290e+02	(-1.79897866710278e+01dB,-8.26435226350664e+01°)
8.31763771102680e+02	(-1.83834855606515e+01dB,-8.29712844222761e+01°)
8.70963589956090e+02	(-1.87777253334448e+01dB,-8.32847295536071e+01°)
9.12010839355920e+02	(-1.91724591656469e+01dB,-8.35844477018873e+01°)
9.54992586021446e+02	(-1.95676440843197e+01dB,-8.38710088759226e+01°)
1.00000000000001e+03	(-1.99632406589090e+01dB,-8.41449634600713e+01°)
1.04712854805091e+03	(-2.03592127137248e+01dB,-8.44068423530235e+01°)
1.09647819614320e+03	(-2.07555270603616e+01dB,-8.46571571899088e+01°)
1.14815362149690e+03	(-2.11521532490201e+01dB,-8.48964006337292e+01°)
1.20226443461743e+03	(-2.15490633376629e+01dB,-8.51250467238067e+01°)
1.25892541179418e+03	(-2.19462316779181e+01dB,-8.53435512704737e+01°)
1.31825673855642e+03	(-2.23436347166516e+01dB,-8.55523522866080e+01°)
1.38038426460290e+03	(-2.27412508121436e+01dB,-8.57518704478498e+01°)
1.44543977074594e+03	(-2.31390600638270e+01dB,-8.59425095744388e+01°)
1.51356124843623e+03	(-2.35370441545802e+01dB,-8.61246571285810e+01°)
1.58489319246113e+03	(-2.39351862045994e+01dB,-8.62986847221263e+01°)
