Freq.	V(n028)
1.38038426460289e+01	(-2.16040959575286e-01dB,-7.67522143643460e+00°)
1.44543977074593e+01	(-2.23508465812327e-01dB,-8.03232683589770e+00°)
1.51356124843621e+01	(-2.31681692507732e-01dB,-8.40558957649995e+00°)
1.58489319246112e+01	(-2.40625813440526e-01dB,-8.79567440195020e+00°)
1.65958690743757e+01	(-2.50411721782418e-01dB,-9.20326378491634e+00°)
1.73780082874938e+01	(-2.61116473283390e-01dB,-9.62905692909312e+00°)
1.81970085860999e+01	(-2.72823752172454e-01dB,-1.00737684966436e+01°)
1.90546071796326e+01	(-2.85624358491335e-01dB,-1.05381270246962e+01°)
1.99526231496889e+01	(-2.99616714904115e-01dB,-1.10228729917334e+01°)
2.08929613085405e+01	(-3.14907390242019e-01dB,-1.15287564920003e+01°)
2.18776162394956e+01	(-3.31611636107395e-01dB,-1.20565344736761e+01°)
2.29086765276778e+01	(-3.49853931779476e-01dB,-1.26069674946087e+01°)
2.39883291901950e+01	(-3.69768531409592e-01dB,-1.31808159481685e+01°)
2.51188643150959e+01	(-3.91500006077227e-01dB,-1.37788357114178e+01°)
2.63026799189540e+01	(-4.15203771687190e-01dB,-1.44017731686485e+01°)
2.75422870333818e+01	(-4.41046591923145e-01dB,-1.50503595657292e+01°)
2.88403150312662e+01	(-4.69207043567953e-01dB,-1.57253046549765e+01°)
3.01995172040203e+01	(-4.99875929457467e-01dB,-1.64272895968686e+01°)
3.16227766016840e+01	(-5.33256622220703e-01dB,-1.71569590942432e+01°)
3.31131121482593e+01	(-5.69565319815132e-01dB,-1.79149127471326e+01°)
3.46736850452534e+01	(-6.09031191783371e-01dB,-1.87016956324965e+01°)
3.63078054770103e+01	(-6.51896393248157e-01dB,-1.95177881331730e+01°)
3.80189396320563e+01	(-6.98415922042118e-01dB,-2.03635950646751e+01°)
3.98107170553500e+01	(-7.48857293212516e-01dB,-2.12394341771170e+01°)
4.16869383470338e+01	(-8.03500004618029e-01dB,-2.21455241424728e+01°)
4.36515832240169e+01	(-8.62634767655209e-01dB,-2.30819721741949e+01°)
4.57088189614878e+01	(-9.26562478527950e-01dB,-2.40487614662014e+01°)
4.78630092322641e+01	(-9.95592908104811e-01dB,-2.50457386802960e+01°)
5.01187233627275e+01	(-1.07004309251910e+00dB,-2.60726017535408e+01°)
5.24807460249776e+01	(-1.15023541237730e+00dB,-2.71288883379570e+01°)
5.49540873857628e+01	(-1.23649535587742e+00dB,-2.82139652215412e+01°)
5.75439937337161e+01	(-1.32914897028282e+00dB,-2.93270191090473e+01°)
6.02559586074362e+01	(-1.42852001694524e+00dB,-3.04670491600031e+01°)
6.30957344480197e+01	(-1.53492685716915e+00dB,-3.16328616867089e+01°)
6.60693448007600e+01	(-1.64867910923845e+00dB,-3.28230674033553e+01°)
6.91830970918941e+01	(-1.77007413033594e+00dB,-3.40360815862459e+01°)
7.24435960074995e+01	(-1.89939339012844e+00dB,-3.52701274527348e+01°)
7.58577575029189e+01	(-2.03689881466584e+00dB,-3.65232429922766e+01°)
7.94328234724287e+01	(-2.18282918902238e+00dB,-3.77932913880351e+01°)
8.31763771102677e+01	(-2.33739671392307e+00dB,-3.90779750545056e+01°)
8.70963589956087e+01	(-2.50078381463205e+00dB,-4.03748531901617e+01°)
9.12010839355916e+01	(-2.67314029902308e+00dB,-4.16813626104080e+01°)
9.54992586021443e+01	(-2.85458095563328e+00dB,-4.29948414926663e+01°)
1.00000000000001e+02	(-3.04518367160933e+00dB,-4.43125555404371e+01°)
1.04712854805091e+02	(-3.24498813511515e+00dB,-4.56317259650463e+01°)
1.09647819614319e+02	(-3.45399516769417e+00dB,-4.69495586000601e+01°)
1.14815362149689e+02	(-3.67216671030073e+00dB,-4.82632734101363e+01°)
1.20226443461742e+02	(-3.89942646349647e+00dB,-4.95701336373747e+01°)
1.25892541179418e+02	(-4.13566115906208e+00dB,-5.08674738454333e+01°)
1.31825673855642e+02	(-4.38072241840639e+00dB,-5.21527261734745e+01°)
1.38038426460290e+02	(-4.63442913394032e+00dB,-5.34234441945621e+01°)
1.44543977074594e+02	(-4.89657029407202e+00dB,-5.46773238803756e+01°)
1.51356124843622e+02	(-5.16690816138424e+00dB,-5.59122212985354e+01°)
1.58489319246113e+02	(-5.44518170723515e+00dB,-5.71261668021170e+01°)
1.65958690743757e+02	(-5.73111020447133e+00dB,-5.83173756047847e+01°)
1.73780082874939e+02	(-6.02439688279759e+00dB,-5.94842547618890e+01°)
1.81970085861000e+02	(-6.32473255801850e+00dB,-6.06254066915232e+01°)
1.90546071796326e+02	(-6.63179915604322e+00dB,-6.17396294653199e+01°)
1.99526231496890e+02	(-6.94527306434110e+00dB,-6.28259141738995e+01°)
2.08929613085406e+02	(-7.26482825655662e+00dB,-6.38834397251740e+01°)
2.18776162394957e+02	(-7.59013914939374e+00dB,-6.49115654657349e+01°)
2.29086765276779e+02	(-7.92088316394008e+00dB,-6.59098220279479e+01°)
2.39883291901951e+02	(-8.25674297574916e+00dB,-6.68779008007458e+01°)
2.51188643150960e+02	(-8.59740844880946e+00dB,-6.78156424036095e+01°)
2.63026799189540e+02	(-8.94257825774427e+00dB,-6.87230245141466e+01°)
2.75422870333819e+02	(-9.29196121009409e+00dB,-6.96001493632903e+01°)
2.88403150312663e+02	(-9.64527728632036e+00dB,-7.04472311714263e+01°)
3.01995172040204e+02	(-1.00022584193351e+01dB,-7.12645837563118e+01°)
3.16227766016841e+02	(-1.03626490380610e+01dB,-7.20526085015425e+01°)
3.31131121482594e+02	(-1.07262064009460e+01dB,-7.28117828342347e+01°)
3.46736850452535e+02	(-1.10927007457147e+01dB,-7.35426493236112e+01°)
3.63078054770105e+02	(-1.14619152811552e+01dB,-7.42458054790783e+01°)
3.80189396320565e+02	(-1.18336460455954e+01dB,-7.49218942975524e+01°)
3.98107170553501e+02	(-1.22077016551297e+01dB,-7.55715955852985e+01°)
4.16869383470339e+02	(-1.25839029627483e+01dB,-7.61956180593051e+01°)
4.36515832240170e+02	(-1.29620826474461e+01dB,-7.67946922169595e+01°)
4.57088189614879e+02	(-1.33420847502476e+01dB,-7.73695639501242e+01°)
4.78630092322643e+02	(-1.37237641719612e+01dB,-7.79209888702710e+01°)
5.01187233627277e+02	(-1.41069861454346e+01dB,-7.84497273046181e+01°)
5.24807460249778e+02	(-1.44916256931658e+01dB,-7.89565399188488e+01°)
5.49540873857630e+02	(-1.48775670793551e+01dB,-7.94421839195351e+01°)
5.75439937337163e+02	(-1.52647032638864e+01dB,-7.99074097884717e+01°)
6.02559586074364e+02	(-1.56529353642939e+01dB,-8.03529585014381e+01°)
6.30957344480200e+02	(-1.60421721305179e+01dB,-8.07795591851270e+01°)
6.60693448007603e+02	(-1.64323294361566e+01dB,-8.11879271678825e+01°)
6.91830970918944e+02	(-1.68233297889840e+01dB,-8.15787623822770e+01°)
7.24435960074998e+02	(-1.72151018627060e+01dB,-8.19527480802314e+01°)
7.58577575029192e+02	(-1.76075800512558e+01dB,-8.23105498242534e+01°)
7.94328234724290e+02	(-1.80007040463786e+01dB,-8.26528147212770e+01°)
8.31763771102680e+02	(-1.83944184387945e+01dB,-8.29801708685094e+01°)
8.70963589956090e+02	(-1.87886723428690e+01dB,-8.32932269835098e+01°)
9.12010839355920e+02	(-1.91834190444226e+01dB,-8.35925721934509e+01°)
9.54992586021446e+02	(-1.95786156710876e+01dB,-8.38787759610745e+01°)
1.00000000000001e+03	(-1.99742228844482e+01dB,-8.41523881272475e+01°)
1.04712854805091e+03	(-2.03702045930704e+01dB,-8.44139390522598e+01°)
1.09647819614320e+03	(-2.07665276854423e+01dB,-8.46639398400363e+01°)
1.14815362149690e+03	(-2.11631617817858e+01dB,-8.49028826313090e+01°)
1.20226443461743e+03	(-2.15600790036690e+01dB,-8.51312409534865e+01°)
1.25892541179418e+03	(-2.19572537603348e+01dB,-8.53494701164863e+01°)
1.31825673855642e+03	(-2.23546625506667e+01dB,-8.55580076451700e+01°)
1.38038426460290e+03	(-2.27522837797256e+01dB,-8.57572737402498e+01°)
1.44543977074594e+03	(-2.31500975888182e+01dB,-8.59476717606324e+01°)
1.51356124843623e+03	(-2.35480856980892e+01dB,-8.61295887211392e+01°)
1.58489319246113e+03	(-2.39462312606623e+01dB,-8.63033958004007e+01°)
1.65958690743758e+03	(-2.43445187273998e+01dB,-8.64694488544893e+01°)
1.73780082874940e+03	(-2.47429337213844e+01dB,-8.66280889325188e+01°)
1.81970085861001e+03	(-2.51414629212735e+01dB,-8.67796427910305e+01°)
1.90546071796327e+03	(-2.55400939527114e+01dB,-8.69244234044961e+01°)
1.99526231496890e+03	(-2.59388152870297e+01dB,-8.70627304697219e+01°)
2.08929613085406e+03	(-2.63376161464966e+01dB,-8.71948509023239e+01°)
2.18776162394958e+03	(-2.67364864154172e+01dB,-8.73210593237874e+01°)
2.29086765276780e+03	(-2.71354165564155e+01dB,-8.74416185379148e+01°)
2.39883291901952e+03	(-2.75343975312588e+01dB,-8.75567799957233e+01°)
2.51188643150961e+03	(-2.79334207256128e+01dB,-8.76667842480669e+01°)
2.63026799189541e+03	(-2.83324778771385e+01dB,-8.77718613854509e+01°)
2.75422870333820e+03	(-2.87315610063603e+01dB,-8.78722314646609e+01°)
2.88403150312664e+03	(-2.91306623497540e+01dB,-8.79681049219695e+01°)
3.01995172040205e+03	(-2.95297742945123e+01dB,-8.80596829727968e+01°)
3.16227766016842e+03	(-2.99288893144591e+01dB,-8.81471579977989e+01°)
3.31131121482595e+03	(-3.03279999065841e+01dB,-8.82307139154403e+01°)
3.46736850452536e+03	(-3.07270985276755e+01dB,-8.83105265411749e+01°)
3.63078054770106e+03	(-3.11261775305222e+01dB,-8.83867639334141e+01°)
3.80189396320566e+03	(-3.15252290991529e+01dB,-8.84595867265108e+01°)
3.98107170553503e+03	(-3.19242451825663e+01dB,-8.85291484510201e+01°)
4.16869383470341e+03	(-3.23232174263955e+01dB,-8.85955958415309e+01°)
4.36515832240172e+03	(-3.27221371019219e+01dB,-8.86590691323852e+01°)
4.57088189614881e+03	(-3.31209950318386e+01dB,-8.87197023416165e+01°)
4.78630092322645e+03	(-3.35197815121249e+01dB,-8.87776235434557e+01°)
5.01187233627279e+03	(-3.39184862293635e+01dB,-8.88329551297587e+01°)
5.24807460249780e+03	(-3.43170981727864e+01dB,-8.88858140607160e+01°)
5.49540873857632e+03	(-3.47156055402893e+01dB,-8.89363121052077e+01°)
5.75439937337165e+03	(-3.51139956376002e+01dB,-8.89845560711660e+01°)
6.02559586074366e+03	(-3.55122547697225e+01dB,-8.90306480263082e+01°)
6.30957344480202e+03	(-3.59103681237058e+01dB,-8.90746855095947e+01°)
6.60693448007605e+03	(-3.63083196417129e+01dB,-8.91167617337685e+01°)
6.91830970918946e+03	(-3.67060918832684e+01dB,-8.91569657793191e+01°)
7.24435960075000e+03	(-3.71036658754673e+01dB,-8.91953827802148e+01°)
7.58577575029195e+03	(-3.75010209498134e+01dB,-8.92320941017328e+01°)
7.94328234724293e+03	(-3.78981345642302e+01dB,-8.92671775107143e+01°)
8.31763771102683e+03	(-3.82949821086457e+01dB,-8.93007073385604e+01°)
8.70963589956093e+03	(-3.86915366923948e+01dB,-8.93327546372787e+01°)
9.12010839355923e+03	(-3.90877689115089e+01dB,-8.93633873288789e+01°)
9.54992586021450e+03	(-3.94836465937616e+01dB,-8.93926703484122e+01°)
1.00000000000001e+04	(-3.98791345191228e+01dB,-8.94206657809375e+01°)
1.04712854805092e+04	(-4.02741941130231e+01dB,-8.94474329926899e+01°)
1.09647819614320e+04	(-4.06687831095566e+01dB,-8.94730287567233e+01°)
1.14815362149690e+04	(-4.10628551814358e+01dB,-8.94975073732870e+01°)
1.20226443461743e+04	(-4.14563595331647e+01dB,-8.95209207851930e+01°)
1.25892541179419e+04	(-4.18492404535022e+01dB,-8.95433186884247e+01°)
1.31825673855643e+04	(-4.22414368228421e+01dB,-8.95647486382307e+01°)
1.38038426460291e+04	(-4.26328815706331e+01dB,-8.95852561509463e+01°)
1.44543977074595e+04	(-4.30235010773955e+01dB,-8.96048848017789e+01°)
1.51356124843623e+04	(-4.34132145152396e+01dB,-8.96236763187942e+01°)
1.58489319246114e+04	(-4.38019331200589e+01dB,-8.96416706733373e+01°)
1.65958690743759e+04	(-4.41895593877273e+01dB,-8.96589061671244e+01°)
1.73780082874940e+04	(-4.45759861856670e+01dB,-8.96754195162439e+01°)
1.81970085861001e+04	(-4.49610957700503e+01dB,-8.96912459323090e+01°)
1.90546071796328e+04	(-4.53447586976219e+01dB,-8.97064192010114e+01°)
1.99526231496891e+04	(-4.57268326196595e+01dB,-8.97209717583372e+01°)
2.08929613085407e+04	(-4.61071609438809e+01dB,-8.97349347647163e+01°)
2.18776162394959e+04	(-4.64855713481197e+01dB,-8.97483381773978e+01°)
2.29086765276781e+04	(-4.68618741272692e+01dB,-8.97612108213640e+01°)
2.39883291901953e+04	(-4.72358603522689e+01dB,-8.97735804591269e+01°)
2.51188643150962e+04	(-4.76072998166972e+01dB,-8.97854738597857e+01°)
2.63026799189542e+04	(-4.79759387427347e+01dB,-8.97969168677719e+01°)
2.75422870333821e+04	(-4.83414972137463e+01dB,-8.98079344717660e+01°)
2.88403150312665e+04	(-4.87036662953289e+01dB,-8.98185508743435e+01°)
3.01995172040207e+04	(-4.90621048002018e+01dB,-8.98287895629985e+01°)
3.16227766016843e+04	(-4.94164356444857e+01dB,-8.98386733833118e+01°)
3.31131121482597e+04	(-4.97662417334386e+01dB,-8.98482246151750e+01°)
3.46736850452537e+04	(-5.01110613031266e+01dB,-8.98574650531679e+01°)
3.63078054770107e+04	(-5.04503826302929e+01dB,-8.98664160924278e+01°)
3.80189396320568e+04	(-5.07836380051168e+01dB,-8.98750988216498e+01°)
3.98107170553504e+04	(-5.11101968396971e+01dB,-8.98835341252535e+01°)
4.16869383470342e+04	(-5.14293577577234e+01dB,-8.98917427972646e+01°)
4.36515832240173e+04	(-5.17403394762525e+01dB,-8.98997456701267e+01°)
4.57088189614883e+04	(-5.20422702465774e+01dB,-8.99075637625486e+01°)
4.78630092322647e+04	(-5.23341755648413e+01dB,-8.99152184516679e+01°)
5.01187233627281e+04	(-5.26149637901650e+01dB,-8.99227316764013e+01°)
5.24807460249782e+04	(-5.28834092128772e+01dB,-8.99301261810023e+01°)
5.49540873857634e+04	(-5.31381319898746e+01dB,-8.99374258108100e+01°)
5.75439937337167e+04	(-5.33775741967154e+01dB,-8.99446558762811e+01°)
6.02559586074368e+04	(-5.35999710201910e+01dB,-8.99518436071850e+01°)
6.30957344480204e+04	(-5.38033158066016e+01dB,-8.99590187270978e+01°)
6.60693448007608e+04	(-5.39853172538151e+01dB,-8.99662141902927e+01°)
6.91830970918949e+04	(-5.41433464350069e+01dB,-8.99734671407289e+01°)
7.24435960075003e+04	(-5.42743704851170e+01dB,-8.99808201792264e+01°)
7.58577575029197e+04	(-5.43748685360766e+01dB,-8.99883230652349e+01°)
7.94328234724296e+04	(-5.44407236427881e+01dB,-8.99960350425476e+01°)
8.31763771102686e+04	(-5.44670816516046e+01dB,-9.00040280789584e+01°)
8.70963589956096e+04	(-5.44481636400302e+01dB,-9.00123914750912e+01°)
9.12010839355926e+04	(-5.43770116786646e+01dB,-9.00212385770955e+01°)
9.54992586021453e+04	(-5.42451363925949e+01dB,-9.00307168167124e+01°)
1.00000000000002e+05	(-5.40420156809825e+01dB,-9.00410231905501e+01°)
1.04712854805092e+05	(-5.37543602423509e+01dB,-9.00524289775491e+01°)
1.09647819614321e+05	(-5.33649993546985e+01dB,-9.00653208666303e+01°)
1.14815362149690e+05	(-5.28511193084734e+01dB,-9.00802728316431e+01°)
1.20226443461744e+05	(-5.21813357384916e+01dB,-9.00981794624552e+01°)
1.25892541179419e+05	(-5.13105175997681e+01dB,-9.01205223753190e+01°)
1.31825673855643e+05	(-5.01698854655562e+01dB,-9.01499558376426e+01°)
1.38038426460291e+05	(-4.86459797916858e+01dB,-9.01917697105660e+01°)
1.44543977074595e+05	(-4.65289027861278e+01dB,-9.02582745936283e+01°)
1.51356124843624e+05	(-4.33524458921136e+01dB,-9.03863216141922e+01°)
1.58489319246114e+05	(-3.76414889034489e+01dB,-9.07596286448100e+01°)
1.65958690743759e+05	(-2.72466023946935e-01dB,-1.67842791287000e+02°)
1.73780082874941e+05	(-3.80261153979821e+01dB,9.07072234986242e+01°)
1.81970085861002e+05	(-4.41766440445628e+01dB,9.03300255997982e+01°)
1.90546071796328e+05	(-4.77405273778506e+01dB,9.02000218268702e+01°)
1.99526231496892e+05	(-5.01849537680042e+01dB,9.01312735273863e+01°)
2.08929613085408e+05	(-5.19558023108543e+01dB,9.00865421601667e+01°)
2.18776162394960e+05	(-5.32367856615824e+01dB,9.00532602973525e+01°)
2.29086765276782e+05	(-5.41081873838588e+01dB,9.00258157803848e+01°)
2.39883291901954e+05	(-5.45951901323525e+01dB,9.00010604257219e+01°)
2.51188643150963e+05	(-5.46824549567333e+01dB,8.99766821187250e+01°)
2.63026799189543e+05	(-5.43113922502486e+01dB,8.99502598113169e+01°)
2.75422870333822e+05	(-5.33577004974389e+01dB,8.99180625901074e+01°)
2.88403150312666e+05	(-5.15627604272944e+01dB,8.98719112624885e+01°)
3.01995172040208e+05	(-4.82929267315386e+01dB,8.97854964818000e+01°)
3.16227766016844e+05	(-4.11131356087380e+01dB,8.94837365472613e+01°)
3.31131121482598e+05	(-3.41645270343986e+01dB,-8.88970887101989e+01°)
3.46736850452539e+05	(-4.68799152452725e+01dB,-8.97826206680992e+01°)
3.63078054770109e+05	(-5.15293240490744e+01dB,-8.99108207021839e+01°)
3.80189396320569e+05	(-5.39407367239297e+01dB,-8.99717478379139e+01°)
3.98107170553505e+05	(-5.49504695820961e+01dB,-9.00156529798199e+01°)
4.16869383470344e+05	(-5.46506665589109e+01dB,-9.00585968300683e+01°)
4.36515832240175e+05	(-5.26359924563731e+01dB,-9.01177312137085e+01°)
4.57088189614884e+05	(-4.71134849577029e+01dB,-9.02663431058427e+01°)
4.78630092322648e+05	(-3.17570756019852e+01dB,9.14864435098596e+01°)
5.01187233627283e+05	(-4.99927598936855e+01dB,9.01264412595236e+01°)
5.24807460249784e+05	(-5.44793847734082e+01dB,9.00184434624399e+01°)
5.49540873857636e+05	(-5.55147043699490e+01dB,8.99570720103720e+01°)
5.75439937337169e+05	(-5.31987848061582e+01dB,8.98821732529151e+01°)
6.02559586074371e+05	(-4.12841581383771e+01dB,8.94742943447015e+01°)
6.30957344480207e+05	(-5.00502925061829e+01dB,-8.98798290494225e+01°)
6.60693448007610e+05	(-5.60274927351422e+01dB,-9.00137041349512e+01°)
6.91830970918951e+05	(-5.54800005395578e+01dB,-9.00916678558074e+01°)
7.24435960075006e+05	(-4.19240369894973e+01dB,-9.05015631074138e+01°)
7.58577575029200e+05	(-5.39512289777728e+01dB,9.00282701951216e+01°)
7.94328234724299e+05	(-5.65864019753495e+01dB,8.99177282032806e+01°)
8.31763771102689e+05	(-3.13983925824017e+01dB,8.83290085892506e+01°)
8.70963589956100e+05	(-5.69390999531339e+01dB,-9.00343104178378e+01°)
9.12010839355930e+05	(-4.21021423651557e+01dB,-9.04969491742782e+01°)
9.54992586021457e+05	(-5.98896762723143e+01dB,8.99425975459586e+01°)
1.00000000000000e+06	(-5.24967340162262e+01dB,-8.99304924009035e+01°)
Step Information: Run=67  (Step: 67/100)
1.00000000000000e+00	(-1.38286755838219e-01dB,-5.58458438815355e-01°)
1.04712854805090e+00	(-1.38326560367717e-01dB,-5.84775987602186e-01°)
1.09647819614319e+00	(-1.38370204747113e-01dB,-6.12333579586662e-01°)
1.14815362149688e+00	(-1.38418059353277e-01dB,-6.41189616999210e-01°)
1.20226443461741e+00	(-1.38470530279627e-01dB,-6.71405248675646e-01°)
1.25892541179417e+00	(-1.38528062777541e-01dB,-7.03044498642122e-01°)
1.31825673855641e+00	(-1.38591145031148e-01dB,-7.36174400628341e-01°)
1.38038426460289e+00	(-1.38660312293764e-01dB,-7.70865138781250e-01°)
1.44543977074593e+00	(-1.38736151422744e-01dB,-8.07190194835177e-01°)
1.51356124843621e+00	(-1.38819305852158e-01dB,-8.45226502030675e-01°)
1.58489319246111e+00	(-1.38910481040974e-01dB,-8.85054606064467e-01°)
1.65958690743756e+00	(-1.39010450447430e-01dB,-9.26758833369879e-01°)
1.73780082874938e+00	(-1.39120062077008e-01dB,-9.70427467038988e-01°)
1.81970085860999e+00	(-1.39240245659291e-01dB,-1.01615293069833e+00°)
1.90546071796325e+00	(-1.39372020514326e-01dB,-1.06403198067426e+00°)
1.99526231496888e+00	(-1.39516504174078e-01dB,-1.11416590676353e+00°)
2.08929613085404e+00	(-1.39674921832213e-01dB,-1.16666074196956e+00°)
2.18776162394956e+00	(-1.39848616698798e-01dB,-1.22162748153938e+00°)
2.29086765276778e+00	(-1.40039061348435e-01dB,-1.27918231165877e+00°)
2.39883291901949e+00	(-1.40247870156064e-01dB,-1.33944684816441e+00°)
2.51188643150958e+00	(-1.40476812922242e-01dB,-1.40254838562356e+00°)
2.63026799189539e+00	(-1.40727829802501e-01dB,-1.46862015715633e+00°)
2.75422870333817e+00	(-1.41003047664017e-01dB,-1.53780160533936e+00°)
2.88403150312661e+00	(-1.41304798003514e-01dB,-1.61023866456646e+00°)
3.01995172040202e+00	(-1.41635636575722e-01dB,-1.68608405518422e+00°)
3.16227766016839e+00	(-1.41998364891622e-01dB,-1.76549758976167e+00°)
3.31131121482592e+00	(-1.42396053763159e-01dB,-1.84864649178911e+00°)
3.46736850452532e+00	(-1.42832069087184e-01dB,-1.93570572711228e+00°)
3.63078054770102e+00	(-1.43310100075437e-01dB,-2.02685834835633e+00°)
3.80189396320562e+00	(-1.43834190161586e-01dB,-2.12229585257676e+00°)
3.98107170553498e+00	(-1.44408770830622e-01dB,-2.22221855231139e+00°)
4.16869383470336e+00	(-1.45038698645145e-01dB,-2.32683596016779e+00°)
4.36515832240167e+00	(-1.45729295758221e-01dB,-2.43636718699753e+00°)
4.57088189614876e+00	(-1.46486394237004e-01dB,-2.55104135365192e+00°)
4.78630092322640e+00	(-1.47316384540718e-01dB,-2.67109801618530e+00°)
5.01187233627274e+00	(-1.48226268533385e-01dB,-2.79678760428861e+00°)
5.24807460249774e+00	(-1.49223717437936e-01dB,-2.92837187258295e+00°)
5.49540873857626e+00	(-1.50317135173278e-01dB,-3.06612436425391e+00°)
5.75439937337159e+00	(-1.51515727554633e-01dB,-3.21033088631363e+00°)
6.02559586074359e+00	(-1.52829577871605e-01dB,-3.36128999557056e+00°)
6.30957344480195e+00	(-1.54269729399188e-01dB,-3.51931349413374e+00°)
