Freq.	V(n028)
4.16869383470338e+01	(-8.07543648164247e-01dB,-2.22109566855145e+01°)
4.36515832240169e+01	(-8.67008406109609e-01dB,-2.31495592734808e+01°)
4.57088189614878e+01	(-9.31287812548842e-01dB,-2.41184968883307e+01°)
4.78630092322641e+01	(-1.00069221041843e+00dB,-2.51176060371981e+01°)
5.01187233627275e+01	(-1.07553908201813e+00dB,-2.61465736576108e+01°)
5.24807460249776e+01	(-1.15615110585272e+00dB,-2.72049256149109e+01°)
5.49540873857628e+01	(-1.24285389737648e+00dB,-2.82920162069766e+01°)
5.75439937337161e+01	(-1.33597343880049e+00dB,-2.94070190564168e+01°)
6.02559586074362e+01	(-1.43583321397254e+00dB,-3.05489197885849e+01°)
6.30957344480197e+01	(-1.54275107652093e+00dB,-3.17165108979206e+01°)
6.60693448007600e+01	(-1.65703589253128e+00dB,-3.29083891922158e+01°)
6.91830970918941e+01	(-1.77898401243156e+00dB,-3.41229561717935e+01°)
7.24435960074995e+01	(-1.90887563975016e+00dB,-3.53584216466595e+01°)
7.58577575029189e+01	(-2.04697117616947e+00dB,-3.66128108189462e+01°)
7.94328234724287e+01	(-2.19350763189370e+00dB,-3.78839749616352e+01°)
8.31763771102677e+01	(-2.34869519692251e+00dB,-3.91696057104207e+01°)
8.70963589956087e+01	(-2.51271407156227e+00dB,-4.04672528583922e+01°)
9.12010839355916e+01	(-2.68571165281863e+00dB,-4.17743454092542e+01°)
9.54992586021443e+01	(-2.86780016685681e+00dB,-4.30882155116554e+01°)
1.00000000000001e+02	(-3.05905482648734e+00dB,-4.44061247731599e+01°)
1.04712854805091e+02	(-3.25951257700964e+00dB,-4.57252923457307e+01°)
1.09647819614319e+02	(-3.46917147443376e+00dB,-4.70429240928790e+01°)
1.14815362149689e+02	(-3.68799071818058e+00dB,-4.83562420977424e+01°)
1.20226443461742e+02	(-3.91589133708988e+00dB,-4.96625137552027e+01°)
1.25892541179418e+02	(-4.15275750437650e+00dB,-5.09590797108599e+01°)
1.31825673855642e+02	(-4.39843843544816e+00dB,-5.22433799638497e+01°)
1.38038426460290e+02	(-4.65275080352384e+00dB,-5.35129775349823e+01°)
1.44543977074594e+02	(-4.91548159276667e+00dB,-5.47655792104411e+01°)
1.51356124843622e+02	(-5.18639129788620e+00dB,-5.59990529965881e+01°)
1.58489319246113e+02	(-5.46521737318774e+00dB,-5.72114420550255e+01°)
1.65958690743757e+02	(-5.75167783281722e+00dB,-5.84009750206675e+01°)
1.73780082874939e+02	(-6.04547490710520e+00dB,-5.95660727317229e+01°)
1.81970085861000e+02	(-6.34629866682191e+00dB,-6.07053515130057e+01°)
1.90546071796326e+02	(-6.65383053701143e+00dB,-6.18176232484075e+01°)
1.99526231496890e+02	(-6.96774663398717e+00dB,-6.29018925519239e+01°)
2.08929613085406e+02	(-7.28772087214561e+00dB,-6.39573513984091e+01°)
2.18776162394957e+02	(-7.61342780065046e+00dB,-6.49833716057934e+01°)
2.29086765276779e+02	(-7.94454514306015e+00dB,-6.59794955715645e+01°)
2.39883291901951e+02	(-8.28075602502754e+00dB,-6.69454256606320e+01°)
2.51188643150960e+02	(-8.62175088591136e+00dB,-6.78810126222952e+01°)
2.63026799189540e+02	(-8.96722907923260e+00dB,-6.87862433843558e+01°)
2.75422870333819e+02	(-9.31690017429401e+00dB,-6.96612285356108e+01°)
2.88403150312663e+02	(-9.67048497694815e+00dB,-7.05061897670646e+01°)
3.01995172040204e+02	(-1.00277162915582e+01dB,-7.13214474996874e+01°)
3.16227766016841e+02	(-1.03883394487952e+01dB,-7.21074088845644e+01°)
3.31131121482594e+02	(-1.07521126252524e+01dB,-7.28645563213590e+01°)
3.46736850452535e+02	(-1.11188069811547e+01dB,-7.35934366042921e+01°)
3.63078054770105e+02	(-1.14882066418937e+01dB,-7.42946507720495e+01°)
3.80189396320565e+02	(-1.18601085479469e+01dB,-7.49688447094800e+01°)
3.98107170553501e+02	(-1.22343221961139e+01dB,-7.56167005247839e+01°)
4.16869383470339e+02	(-1.26106692930786e+01dB,-7.62389287059318e+01°)
4.36515832240170e+02	(-1.29889833402226e+01dB,-7.68362610440641e+01°)
4.57088189614879e+02	(-1.33691091664765e+01dB,-7.74094442992035e+01°)
4.78630092322643e+02	(-1.37509024238722e+01dB,-7.79592345743743e+01°)
5.01187233627277e+02	(-1.41342290584291e+01dB,-7.84863923576934e+01°)
5.24807460249778e+02	(-1.45189647670963e+01dB,-7.89916781877779e+01°)
5.49540873857630e+02	(-1.49049944497196e+01dB,-7.94758488954787e+01°)
5.75439937337163e+02	(-1.52922116634115e+01dB,-7.99396543741381e+01°)
6.02559586074364e+02	(-1.56805180852894e+01dB,-8.03838348309386e+01°)
6.30957344480200e+02	(-1.60698229882990e+01dB,-8.08091184732057e+01°)
6.60693448007603e+02	(-1.64600427337612e+01dB,-8.12162195854588e+01°)
6.91830970918944e+02	(-1.68511002833504e+01dB,-8.16058369554205e+01°)
7.24435960074998e+02	(-1.72429247324248e+01dB,-8.19786526098926e+01°)
7.58577575029192e+02	(-1.76354508659676e+01dB,-8.23353308242724e+01°)
7.94328234724290e+02	(-1.80286187378525e+01dB,-8.26765173724076e+01°)
8.31763771102680e+02	(-1.84223732736955e+01dB,-8.30028389863930e+01°)
8.70963589956090e+02	(-1.88166638971978e+01dB,-8.33149029987369e+01°)
9.12010839355920e+02	(-1.92114441795942e+01dB,-8.36132971420311e+01°)
9.54992586021446e+02	(-1.96066715116019e+01dB,-8.38985894838103e+01°)
1.00000000000001e+03	(-2.00023067970939e+01dB,-8.41713284766782e+01°)
1.04712854805091e+03	(-2.03983141675976e+01dB,-8.44320431059826e+01°)
1.09647819614320e+03	(-2.07946607166347e+01dB,-8.46812431193586e+01°)
1.14815362149690e+03	(-2.11913162528580e+01dB,-8.49194193243069e+01°)
1.20226443461743e+03	(-2.15882530709168e+01dB,-8.51470439416585e+01°)
1.25892541179418e+03	(-2.19854457389635e+01dB,-8.53645710042967e+01°)
1.31825673855642e+03	(-2.23828709017244e+01dB,-8.55724367918638e+01°)
1.38038426460290e+03	(-2.27805070980709e+01dB,-8.57710602934070e+01°)
1.44543977074594e+03	(-2.31783345920533e+01dB,-8.59608436910014e+01°)
1.51356124843623e+03	(-2.35763352163920e+01dB,-8.61421728583503e+01°)
1.58489319246113e+03	(-2.39744922274555e+01dB,-8.63154178692245e+01°)
1.65958690743758e+03	(-2.43727901707966e+01dB,-8.64809335113486e+01°)
1.73780082874940e+03	(-2.47712147563551e+01dB,-8.66390598020115e+01°)
1.81970085861001e+03	(-2.51697527424799e+01dB,-8.67901225022563e+01°)
1.90546071796327e+03	(-2.55683918279603e+01dB,-8.69344336270177e+01°)
1.99526231496890e+03	(-2.59671205512985e+01dB,-8.70722919490167e+01°)
2.08929613085406e+03	(-2.63659281964892e+01dB,-8.72039834946107e+01°)
2.18776162394958e+03	(-2.67648047046105e+01dB,-8.73297820301339e+01°)
2.29086765276780e+03	(-2.71637405905597e+01dB,-8.74499495375519e+01°)
2.39883291901952e+03	(-2.75627268642981e+01dB,-8.75647366785062e+01°)
2.51188643150961e+03	(-2.79617549559964e+01dB,-8.76743832460409e+01°)
2.63026799189541e+03	(-2.83608166444924e+01dB,-8.77791186034896e+01°)
2.75422870333820e+03	(-2.87599039884962e+01dB,-8.78791621101545e+01°)
2.88403150312664e+03	(-2.91590092599905e+01dB,-8.79747235335525e+01°)
3.01995172040205e+03	(-2.95581248792891e+01dB,-8.80660034481082e+01°)
3.16227766016842e+03	(-2.99572433512239e+01dB,-8.81531936202776e+01°)
3.31131121482595e+03	(-3.03563572019373e+01dB,-8.82364773801615e+01°)
3.46736850452536e+03	(-3.07554589157566e+01dB,-8.83160299797382e+01°)
3.63078054770106e+03	(-3.11545408716260e+01dB,-8.83920189378990e+01°)
3.80189396320566e+03	(-3.15535952785644e+01dB,-8.84646043725142e+01°)
3.98107170553503e+03	(-3.19526141096059e+01dB,-8.85339393197988e+01°)
4.16869383470341e+03	(-3.23515890336644e+01dB,-8.86001700412681e+01°)
4.36515832240172e+03	(-3.27505113447454e+01dB,-8.86634363186044e+01°)
4.57088189614881e+03	(-3.31493718879005e+01dB,-8.87238717367673e+01°)
4.78630092322645e+03	(-3.35481609812915e+01dB,-8.87816039556957e+01°)
5.01187233627279e+03	(-3.39468683336958e+01dB,-8.88367549709560e+01°)
5.24807460249780e+03	(-3.43454829567406e+01dB,-8.88894413636988e+01°)
5.49540873857632e+03	(-3.47439930711093e+01dB,-8.89397745402847e+01°)
5.75439937337165e+03	(-3.51423860059041e+01dB,-8.89878609619448e+01°)
6.02559586074366e+03	(-3.55406480902902e+01dB,-8.90338023648344e+01°)
6.30957344480202e+03	(-3.59387645364728e+01dB,-8.90776959708386e+01°)
6.60693448007605e+03	(-3.63367193129830e+01dB,-8.91196346894813e+01°)
6.91830970918946e+03	(-3.67344950071524e+01dB,-8.91597073112847e+01°)
7.24435960075000e+03	(-3.71320726755636e+01dB,-8.91979986929174e+01°)
7.58577575029195e+03	(-3.75294316811452e+01dB,-8.92345899344655e+01°)
7.94328234724293e+03	(-3.79265495154565e+01dB,-8.92695585491489e+01°)
8.31763771102683e+03	(-3.83234016045667e+01dB,-8.93029786257999e+01°)
8.70963589956093e+03	(-3.87199610967760e+01dB,-8.93349209844125e+01°)
9.12010839355923e+03	(-3.91161986302482e+01dB,-8.93654533250617e+01°)
9.54992586021450e+03	(-3.95120820784307e+01dB,-8.93946403704836e+01°)
1.00000000000001e+04	(-3.99075762709151e+01dB,-8.94225440026023e+01°)
1.04712854805092e+04	(-4.03026426871469e+01dB,-8.94492233932753e+01°)
1.09647819614320e+04	(-4.06972391201143e+01dB,-8.94747351295307e+01°)
1.14815362149690e+04	(-4.10913193068371e+01dB,-8.94991333335535e+01°)
1.20226443461743e+04	(-4.14848325221268e+01dB,-8.95224697776783e+01°)
1.25892541179419e+04	(-4.18777231316964e+01dB,-8.95447939946379e+01°)
1.31825673855643e+04	(-4.22699301002524e+01dB,-8.95661533833108e+01°)
1.38038426460291e+04	(-4.26613864497037e+01dB,-8.95865933102090e+01°)
1.44543977074595e+04	(-4.30520186620490e+01dB,-8.96061572069424e+01°)
1.51356124843623e+04	(-4.34417460208624e+01dB,-8.96248866638947e+01°)
1.58489319246114e+04	(-4.38304798845598e+01dB,-8.96428215203457e+01°)
1.65958690743759e+04	(-4.42181228837887e+01dB,-8.96599999512738e+01°)
1.73780082874940e+04	(-4.46045680343274e+01dB,-8.96764585510761e+01°)
1.81970085861001e+04	(-4.49896977557697e+01dB,-8.96922324144492e+01°)
1.90546071796328e+04	(-4.53733827850084e+01dB,-8.97073552146775e+01°)
1.99526231496891e+04	(-4.57554809720545e+01dB,-8.97218592795902e+01°)
2.08929613085407e+04	(-4.61358359440332e+01dB,-8.97357756654563e+01°)
2.18776162394959e+04	(-4.65142756212089e+01dB,-8.97491342291099e+01°)
2.29086765276781e+04	(-4.68906105665798e+01dB,-8.97619636986164e+01°)
2.39883291901953e+04	(-4.72646321478609e+01dB,-8.97742917428220e+01°)
2.51188643150962e+04	(-4.76361104874751e+01dB,-8.97861450401632e+01°)
2.63026799189542e+04	(-4.80047921723807e+01dB,-8.97975493471615e+01°)
2.75422870333821e+04	(-4.83703976910593e+01dB,-8.98085295670840e+01°)
2.88403150312665e+04	(-4.87326185596084e+01dB,-8.98191098193248e+01°)
3.01995172040207e+04	(-4.90911140924208e+01dB,-8.98293135101538e+01°)
3.16227766016843e+04	(-4.94455077651406e+01dB,-8.98391634055931e+01°)
3.31131121482597e+04	(-4.97953831081216e+01dB,-8.98486817073288e+01°)
3.46736850452537e+04	(-5.01402790570765e+01dB,-8.98578901327503e+01°)
3.63078054770107e+04	(-5.04796846734260e+01dB,-8.98668100004453e+01°)
3.80189396320568e+04	(-5.08130331293523e+01dB,-8.98754623227825e+01°)
3.98107170553504e+04	(-5.11396948307818e+01dB,-8.98838679076034e+01°)
4.16869383470342e+04	(-5.14589695242472e+01dB,-8.98920474715556e+01°)
4.36515832240173e+04	(-5.17700771991692e+01dB,-8.99000217682639e+01°)
4.57088189614883e+04	(-5.20721475533386e+01dB,-8.99078117354152e+01°)
4.78630092322647e+04	(-5.23642077332717e+01dB,-8.99154386660054e+01°)
5.01187233627281e+04	(-5.26451679885391e+01dB,-8.99229244105674e+01°)
5.24807460249782e+04	(-5.29138047844010e+01dB,-8.99302916193414e+01°)
5.49540873857634e+04	(-5.31687407920917e+01dB,-8.99375640362812e+01°)
5.75439937337167e+04	(-5.34084210094595e+01dB,-8.99447668608699e+01°)
6.02559586074368e+04	(-5.36310840399171e+01dB,-8.99519271994565e+01°)
6.30957344480204e+04	(-5.38347272507189e+01dB,-8.99590746360126e+01°)
6.60693448007608e+04	(-5.40170641067053e+01dB,-8.99662419640638e+01°)
6.91830970918949e+04	(-5.41754713788278e+01dB,-8.99734661389967e+01°)
7.24435960075003e+04	(-5.43069230749047e+01dB,-8.99807895360842e+01°)
7.58577575029197e+04	(-5.44079067027080e+01dB,-8.99882616395005e+01°)
7.94328234724296e+04	(-5.44743156433074e+01dB,-8.99959413499134e+01°)
8.31763771102686e+04	(-5.45013086413473e+01dB,-9.00039001978417e+01°)
8.70963589956096e+04	(-5.44831231270215e+01dB,-9.00122269134013e+01°)
9.12010839355926e+04	(-5.44128222593932e+01dB,-9.00210340793626e+01°)
9.54992586021453e+04	(-5.42819443986928e+01dB,-9.00304680774227e+01°)
1.00000000000002e+05	(-5.40800047634770e+01dB,-9.00407244147723e+01°)
1.04712854805092e+05	(-5.37937656335106e+01dB,-9.00520721827153e+01°)
1.09647819614321e+05	(-5.34061298924757e+01dB,-9.00648947242482e+01°)
1.14815362149690e+05	(-5.28943929939478e+01dB,-9.00797606434704e+01°)
1.20226443461744e+05	(-5.22273403419692e+01dB,-9.00975553913152e+01°)
1.25892541179419e+05	(-5.13601212154009e+01dB,-9.01197438371223e+01°)
1.31825673855643e+05	(-5.02244566534222e+01dB,-9.01489464479226e+01°)
1.38038426460291e+05	(-4.87078809488093e+01dB,-9.01903751906634e+01°)
1.44543977074595e+05	(-4.66028006653354e+01dB,-9.02561224018824e+01°)
1.51356124843624e+05	(-4.34498760695077e+01dB,-9.03821940472039e+01°)
1.58489319246114e+05	(-3.78079784840287e+01dB,-9.07458381713326e+01°)
1.65958690743759e+05	(-5.04148438293589e+00dB,-1.24420666448162e+02°)
1.73780082874941e+05	(-3.79162650814884e+01dB,9.07174995484659e+01°)
1.81970085861002e+05	(-4.41385699017981e+01dB,9.03322707084159e+01°)
1.90546071796328e+05	(-4.77272029823820e+01dB,9.02009694184230e+01°)
1.99526231496892e+05	(-5.01849611758523e+01dB,9.01318373090922e+01°)
2.08929613085408e+05	(-5.19648679983962e+01dB,9.00869678738773e+01°)
2.18776162394960e+05	(-5.32531179301278e+01dB,9.00536395113215e+01°)
2.29086765276782e+05	(-5.41312104120710e+01dB,9.00261919462845e+01°)
2.39883291901954e+05	(-5.46251720505356e+01dB,9.00014611897122e+01°)
2.51188643150963e+05	(-5.47205288370847e+01dB,8.99771344882326e+01°)
2.63026799189543e+05	(-5.43599482657757e+01dB,8.99508056352275e+01°)
2.75422870333822e+05	(-5.34215093877551e+01dB,8.99187936043296e+01°)
2.88403150312666e+05	(-5.16523112651794e+01dB,8.98730957650045e+01°)
3.01995172040208e+05	(-4.84376447343951e+01dB,8.97883009014635e+01°)
3.16227766016844e+05	(-4.14676248798116e+01dB,8.95011997869645e+01°)
3.31131121482598e+05	(-3.32676074083247e+01dB,-8.87642650954394e+01°)
3.46736850452539e+05	(-4.66738379053504e+01dB,-8.97735495334105e+01°)
3.63078054770109e+05	(-5.14083346139361e+01dB,-8.99066542735638e+01°)
3.80189396320569e+05	(-5.38507597512271e+01dB,-8.99687424793599e+01°)
3.98107170553505e+05	(-5.48734761007606e+01dB,-9.00129686494346e+01°)
4.16869383470344e+05	(-5.45751631079333e+01dB,-9.00558385046445e+01°)
4.36515832240175e+05	(-5.25455638731883e+01dB,-9.01145390146803e+01°)
4.57088189614884e+05	(-4.69450157584277e+01dB,-9.02628975240025e+01°)
4.78630092322648e+05	(-3.27412877462062e+01dB,9.12832386679726e+01°)
5.01187233627283e+05	(-5.01454911925223e+01dB,9.01185818819776e+01°)
5.24807460249784e+05	(-5.46034545395744e+01dB,9.00150436998284e+01°)
5.49540873857636e+05	(-5.56752355008444e+01dB,8.99553633214534e+01°)
5.75439937337169e+05	(-5.35067832718035e+01dB,8.98835407190629e+01°)
6.02559586074371e+05	(-4.28995644545079e+01dB,8.95564957069034e+01°)
6.30957344480207e+05	(-4.91355870903404e+01dB,-8.98647059284617e+01°)
6.60693448007610e+05	(-5.54864777458355e+01dB,-9.00147910549040e+01°)
6.91830970918951e+05	(-5.48994539461697e+01dB,-9.00993955190035e+01°)
7.24435960075006e+05	(-3.98131693791756e+01dB,-9.06511143680464e+01°)
7.58577575029200e+05	(-5.39782412313132e+01dB,9.00300607145178e+01°)
7.94328234724299e+05	(-5.61942381703497e+01dB,8.99147047560117e+01°)
8.31763771102689e+05	(-2.10485786249965e+01dB,-8.45754537830815e+01°)
8.70963589956100e+05	(-5.75110033703638e+01dB,-9.00361446407536e+01°)
9.12010839355930e+05	(-4.59647348387152e+01dB,-9.03412776005341e+01°)
9.54992586021457e+05	(-5.86815210755313e+01dB,8.99354502634865e+01°)
1.00000000000000e+06	(-5.11827550816665e+01dB,-8.99025168864019e+01°)
Step Information: Run=38  (Step: 38/100)
1.00000000000000e+00	(-1.38285909041822e-01dB,-5.57885073001914e-01°)
1.04712854805090e+00	(-1.38325631882453e-01dB,-5.84175605387009e-01°)
1.09647819614319e+00	(-1.38369186693388e-01dB,-6.11704908540812e-01°)
1.14815362149688e+00	(-1.38416943092005e-01dB,-6.40531324845738e-01°)
1.20226443461741e+00	(-1.38469306338202e-01dB,-6.70715940488988e-01°)
1.25892541179417e+00	(-1.38526720770222e-01dB,-7.02322713912840e-01°)
1.31825673855641e+00	(-1.38589673570793e-01dB,-7.35418610200196e-01°)
1.38038426460289e+00	(-1.38658698895081e-01dB,-7.70073741639024e-01°)
1.44543977074593e+00	(-1.38734382397225e-01dB,-8.06361514750541e-01°)
1.51356124843621e+00	(-1.38817366191328e-01dB,-8.44358784053944e-01°)
1.58489319246111e+00	(-1.38908354289650e-01dB,-8.84146012855390e-01°)
1.65958690743756e+00	(-1.39008118564642e-01dB,-9.25807441359316e-01°)
1.73780082874938e+00	(-1.39117505282926e-01dB,-9.69431262421655e-01°)
1.81970085860999e+00	(-1.39237442267888e-01dB,-1.01510980524181e+00°)
1.90546071796325e+00	(-1.39368946749907e-01dB,-1.06293972733729e+00°)
1.99526231496888e+00	(-1.39513133970460e-01dB,-1.11302221512307e+00°)
2.08929613085404e+00	(-1.39671226612046e-01dB,-1.16546319344133e+00°)
2.18776162394956e+00	(-1.39844565132273e-01dB,-1.22037354438792e+00°)
2.29086765276778e+00	(-1.40034619088720e-01dB,-1.27786933578861e+00°)
2.39883291901949e+00	(-1.40242999549080e-01dB,-1.33807205968093e+00°)
2.51188643150958e+00	(-1.40471472689065e-01dB,-1.40110888116477e+00°)
2.63026799189539e+00	(-1.40721974691443e-01dB,-1.46711289797220e+00°)
2.75422870333817e+00	(-1.40996628068722e-01dB,-1.53622341113117e+00°)
2.88403150312661e+00	(-1.41297759545795e-01dB,-1.60858620705660e+00°)
3.01995172040202e+00	(-1.41627919647634e-01dB,-1.68435385142438e+00°)
3.16227766016839e+00	(-1.41989904154088e-01dB,-1.76368599516839e+00°)
3.31131121482592e+00	(-1.42386777597674e-01dB,-1.84674969289463e+00°)
3.46736850452532e+00	(-1.42821898994024e-01dB,-1.93371973403152e+00°)
3.63078054770102e+00	(-1.43298950016235e-01dB,-2.02477898695918e+00°)
3.80189396320562e+00	(-1.43821965838453e-01dB,-2.12011875636563e+00°)
3.98107170553498e+00	(-1.44395368898331e-01dB,-2.21993915399628e+00°)
4.16869383470336e+00	(-1.45024005847538e-01dB,-2.32444948293888e+00°)
4.36515832240167e+00	(-1.45713187985155e-01dB,-2.43386863549446e+00°)
4.57088189614876e+00	(-1.46468735490564e-01dB,-2.54842550463270e+00°)
4.78630092322640e+00	(-1.47297025806374e-01dB,-2.66835940889421e+00°)
5.01187233627274e+00	(-1.48205046545583e-01dB,-2.79392053053458e+00°)
5.24807460249774e+00	(-1.49200453329055e-01dB,-2.92537036653689e+00°)
5.49540873857626e+00	(-1.50291633000113e-01dB,-3.06298219197467e+00°)
5.75439937337159e+00	(-1.51487772686201e-01dB,-3.20704153502588e+00°)
6.02559586074359e+00	(-1.52798935230008e-01dB,-3.35784666271653e+00°)
6.30957344480195e+00	(-1.54236141539280e-01dB,-3.51570907622558e+00°)
6.60693448007598e+00	(-1.55811460455566e-01dB,-3.68095401429449e+00°)
6.91830970918939e+00	(-1.57538106781747e-01dB,-3.85392096294871e+00°)
7.24435960074992e+00	(-1.59430548151801e-01dB,-4.03496416935412e+00°)
7.58577575029186e+00	(-1.61504621479526e-01dB,-4.22445315718301e+00°)
7.94328234724284e+00	(-1.63777659759161e-01dB,-4.42277324037052e+00°)
8.31763771102674e+00	(-1.66268630048592e-01dB,-4.63032603154390e+00°)
8.70963589956084e+00	(-1.68998283504762e-01dB,-4.84752994076228e+00°)
9.12010839355913e+00	(-1.71989318387776e-01dB,-5.07482065944340e+00°)
9.54992586021439e+00	(-1.75266556991114e-01dB,-5.31265162350745e+00°)
1.00000000000000e+01	(-1.78857137491398e-01dB,-5.56149444880487e+00°)
1.04712854805090e+01	(-1.82790721741294e-01dB,-5.82183933080899e+00°)
1.09647819614319e+01	(-1.87099720046074e-01dB,-6.09419539934689e+00°)
1.14815362149689e+01	(-1.91819533978711e-01dB,-6.37909101776927e+00°)
1.20226443461742e+01	(-1.96988818271774e-01dB,-6.67707401446515e+00°)
1.25892541179417e+01	(-2.02649762805670e-01dB,-6.98871183293120e+00°)
1.31825673855641e+01	(-2.08848395651434e-01dB,-7.31459158477523e+00°)
1.38038426460289e+01	(-2.15634908052245e-01dB,-7.65531998799078e+00°)
1.44543977074593e+01	(-2.23064002097684e-01dB,-8.01152317064941e+00°)
1.51356124843621e+01	(-2.31195261686572e-01dB,-8.38384631776590e+00°)
1.58489319246112e+01	(-2.40093547150369e-01dB,-8.77295313654281e+00°)
1.65958690743757e+01	(-2.49829413630098e-01dB,-9.17952511250230e+00°)
1.73780082874938e+01	(-2.60479552936901e-01dB,-9.60426052619140e+00°)
1.81970085860999e+01	(-2.72127258187844e-01dB,-1.00478731972384e+01°)
1.90546071796326e+01	(-2.84862909960229e-01dB,-1.05110909196223e+01°)
