Freq.	V(n028)
Step Information: Run=1  (Step: 1/100)
8.70963589956096e+04	(-5.44943908407695e+01dB,-9.00128336888588e+01°)
9.12010839355926e+04	(-5.44262523112330e+01dB,-9.00216588754022e+01°)
9.54992586021453e+04	(-5.42979440500589e+01dB,-9.00311067005782e+01°)
1.00000000000002e+05	(-5.40990946305784e+01dB,-9.00413702612769e+01°)
1.04712854805092e+05	(-5.38166254764473e+01dB,-9.00527148388611e+01°)
1.09647819614321e+05	(-5.34336699752606e+01dB,-9.00655175430380e+01°)
1.14815362149690e+05	(-5.29278701831466e+01dB,-9.00803363287555e+01°)
1.20226443461744e+05	(-5.22685571931573e+01dB,-9.00980374268122e+01°)
1.25892541179419e+05	(-5.14117906435918e+01dB,-9.01200484685019e+01°)
1.31825673855643e+05	(-5.02909294678085e+01dB,-9.01489106499674e+01°)
1.38038426460291e+05	(-4.87967750276595e+01dB,-9.01896436660903e+01°)
1.44543977074595e+05	(-4.67293090357803e+01dB,-9.02537741728727e+01°)
1.51356124843624e+05	(-4.36516124007650e+01dB,-9.03750182585765e+01°)
1.58489319246114e+05	(-3.82308128414265e+01dB,-9.07125911574905e+01°)
1.65958690743759e+05	(-1.53285088829485e+01dB,-9.99761541465358e+01°)
1.73780082874941e+05	(-3.73813490658313e+01dB,9.07631210986015e+01°)
1.81970085861002e+05	(-4.38569585311674e+01dB,9.03425181684491e+01°)
1.90546071796328e+05	(-4.75253987377614e+01dB,9.02046906280655e+01°)
1.99526231496892e+05	(-5.00206048919369e+01dB,9.01331487135487e+01°)
2.08929613085408e+05	(-5.18206620789102e+01dB,9.00870414516653e+01°)
2.18776162394960e+05	(-5.31197483556259e+01dB,9.00529162839032e+01°)
2.29086765276782e+05	(-5.40024164656159e+01dB,9.00248498323094e+01°)
2.39883291901954e+05	(-5.44956982400893e+01dB,8.99995483229517e+01°)
2.51188643150963e+05	(-5.45848273330112e+01dB,8.99746020610138e+01°)
2.63026799189543e+05	(-5.42107323608932e+01dB,8.99474830352161e+01°)
2.75422870333822e+05	(-5.32470667134012e+01dB,8.99142706052640e+01°)
2.88403150312666e+05	(-5.14293398027056e+01dB,8.98662916976190e+01°)
3.01995172040208e+05	(-4.81034400433689e+01dB,8.97752521648663e+01°)
3.16227766016844e+05	(-4.06932852137723e+01dB,8.94453839319166e+01°)
3.31131121482598e+05	(-3.49737496093043e+01dB,-8.89720671198744e+01°)
3.46736850452539e+05	(-4.70511874459123e+01dB,-8.97817987558435e+01°)
3.63078054770109e+05	(-5.16094816806312e+01dB,-8.99091958387510e+01°)
3.80189396320569e+05	(-5.39789662976308e+01dB,-8.99704747960642e+01°)
3.98107170553505e+05	(-5.49575459598079e+01dB,-9.00147477579265e+01°)
4.16869383470344e+05	(-5.46242216863667e+01dB,-9.00580263754077e+01°)
4.36515832240175e+05	(-5.25585814419353e+01dB,-9.01176440235455e+01°)
4.57088189614884e+05	(-4.69035837693386e+01dB,-9.02692786630324e+01°)
4.78630092322648e+05	(-3.29197051475528e+01dB,9.12705673091840e+01°)
5.01187233627283e+05	(-5.00765698611982e+01dB,9.01192575349603e+01°)
5.24807460249784e+05	(-5.44318909039190e+01dB,9.00142012976546e+01°)
5.49540873857636e+05	(-5.53386494000423e+01dB,8.99526880236241e+01°)
5.75439937337169e+05	(-5.27824075667701e+01dB,8.98745299039506e+01°)
6.02559586074371e+05	(-3.91858201213457e+01dB,8.93465571191670e+01°)
6.30957344480207e+05	(-5.04116274303744e+01dB,-8.98965946868552e+01°)
6.60693448007610e+05	(-5.57577907439499e+01dB,-9.00219840232406e+01°)
6.91830970918951e+05	(-5.44334005261121e+01dB,-9.01069793992429e+01°)
7.24435960075006e+05	(-2.78634499976842e+01dB,-9.23226888525277e+01°)
7.58577575029200e+05	(-5.50480713658909e+01dB,9.00044459384044e+01°)
7.94328234724299e+05	(-5.58985603037846e+01dB,8.98985623329744e+01°)
8.31763771102689e+05	(-4.17343157498213e+01dB,-8.95709338720856e+01°)
8.70963589956100e+05	(-5.77730608883821e+01dB,-9.00570252360992e+01°)
9.12010839355930e+05	(-1.84929068203219e+01dB,-9.72015950920122e+01°)
9.54992586021457e+05	(-5.82509773329391e+01dB,8.99193311675897e+01°)
1.00000000000000e+06	(-5.77672682713415e+01dB,-9.00230405483246e+01°)
Step Information: Run=82  (Step: 82/100)
1.00000000000000e+00	(-1.38289931512815e-01dB,-5.60603445837658e-01°)
1.04712854805090e+00	(-1.38330042393669e-01dB,-5.87022065025385e-01°)
1.09647819614319e+00	(-1.38374022674094e-01dB,-6.14685487651606e-01°)
1.14815362149688e+00	(-1.38422245580724e-01dB,-6.43652339834688e-01°)
1.20226443461741e+00	(-1.38475120331015e-01dB,-6.73984004786602e-01°)
1.25892541179417e+00	(-1.38533095601985e-01dB,-7.05744751875152e-01°)
1.31825673855641e+00	(-1.38596663332944e-01dB,-7.39001871648220e-01°)
1.38038426460289e+00	(-1.38666362894489e-01dB,-7.73825817070179e-01°)
1.44543977074593e+00	(-1.38742785658325e-01dB,-8.10290351247271e-01°)
1.51356124843621e+00	(-1.38826580006925e-01dB,-8.48472701918508e-01°)
1.58489319246111e+00	(-1.38918456824885e-01dB,-8.88453723004135e-01°)
1.65958690743756e+00	(-1.39019195518620e-01dB,-9.30318063510089e-01°)
1.73780082874938e+00	(-1.39129650614014e-01dB,-9.74154344101248e-01°)
1.81970085860999e+00	(-1.39250758988969e-01dB,-1.02005534165611e+00°)
1.90546071796325e+00	(-1.39383547799953e-01dB,-1.06811818213078e+00°)
1.99526231496888e+00	(-1.39529143169416e-01dB,-1.11844454206695e+00°)
2.08929613085404e+00	(-1.39688779707550e-01dB,-1.17114085908944e+00°)
2.18776162394956e+00	(-1.39863810946810e-01dB,-1.22631855173083e+00°)
2.29086765276778e+00	(-1.40055720776809e-01dB,-1.28409424894826e+00°)
2.39883291901949e+00	(-1.40266135974422e-01dB,-1.34459002968469e+00°)
2.51188643150958e+00	(-1.40496839933949e-01dB,-1.40793367283076e+00°)
2.63026799189539e+00	(-1.40749787710149e-01dB,-1.47425891795333e+00°)
2.75422870333817e+00	(-1.41027122499376e-01dB,-1.54370573714299e+00°)
2.88403150312661e+00	(-1.41331193694441e-01dB,-1.61642061833585e+00°)
3.01995172040202e+00	(-1.41664576662151e-01dB,-1.69255686045608e+00°)
3.16227766016839e+00	(-1.42030094404892e-01dB,-1.77227488069911e+00°)
3.31131121482592e+00	(-1.42430841284780e-01dB,-1.85574253428601e+00°)
3.46736850452532e+00	(-1.42870209002168e-01dB,-1.94313544696716e+00°)
3.63078054770102e+00	(-1.43351915040110e-01dB,-2.03463736053952e+00°)
3.80189396320562e+00	(-1.43880033804705e-01dB,-2.13044049160723e+00°)
3.98107170553498e+00	(-1.44459030710230e-01dB,-2.23074590375640e+00°)
4.16869383470336e+00	(-1.45093799483788e-01dB,-2.33576389327020e+00°)
4.36515832240167e+00	(-1.45789702983064e-01dB,-2.44571438844074e+00°)
4.57088189614876e+00	(-1.46552617851833e-01dB,-2.56082736244475e+00°)
4.78630092322640e+00	(-1.47388983361211e-01dB,-2.68134325966202e+00°)
5.01187233627274e+00	(-1.48305854817415e-01dB,-2.80751343519455e+00°)
5.24807460249774e+00	(-1.49310961946345e-01dB,-2.93960060721027e+00°)
5.49540873857626e+00	(-1.50412772700327e-01dB,-3.07787932157417e+00°)
5.75439937337159e+00	(-1.51620562969604e-01dB,-3.22263642804111e+00°)
6.02559586074359e+00	(-1.52944492715055e-01dB,-3.37417156706733e+00°)
6.30957344480195e+00	(-1.54395689083062e-01dB,-3.53279766604821e+00°)
6.60693448007598e+00	(-1.55986337105151e-01dB,-3.69884144348238e+00°)
6.91830970918939e+00	(-1.57729778624816e-01dB,-3.87264391924086e+00°)
7.24435960074992e+00	(-1.59640620144399e-01dB,-4.05456092871347e+00°)
7.58577575029186e+00	(-1.61734850327002e-01dB,-4.24496363816463e+00°)
7.94328234724284e+00	(-1.64029967939354e-01dB,-4.44423905811075e+00°)
8.31763771102674e+00	(-1.66545121064684e-01dB,-4.65279055094663e+00°)
8.70963589956084e+00	(-1.69301258463238e-01dB,-4.87103832837620e+00°)
9.12010839355913e+00	(-1.72321294000056e-01dB,-5.09941993344462e+00°)
9.54992586021439e+00	(-1.75630285103184e-01dB,-5.33839070110025e+00°)
1.00000000000000e+01	(-1.79255626247474e-01dB,-5.58842419024916e+00°)
1.04712854805090e+01	(-1.83227258490599e-01dB,-5.85001257916012e+00°)
1.09647819614319e+01	(-1.87577896104289e-01dB,-6.12366701485510e+00°)
1.14815362149689e+01	(-1.92343271354041e-01dB,-6.40991790573781e+00°)
1.20226443461742e+01	(-1.97562398465135e-01dB,-6.70931514519098e+00°)
1.25892541179417e+01	(-2.03277857789060e-01dB,-7.02242825217302e+00°)
1.31825673855641e+01	(-2.09536101123070e-01dB,-7.34984641297845e+00°)
1.38038426460289e+01	(-2.16387779052775e-01dB,-7.69217840628674e+00°)
1.44543977074593e+01	(-2.23888091060080e-01dB,-8.05005239139242e+00°)
1.51356124843621e+01	(-2.32097158971420e-01dB,-8.42411553711333e+00°)
1.58489319246112e+01	(-2.41080424088831e-01dB,-8.81503346630953e+00°)
1.65958690743757e+01	(-2.50909068065018e-01dB,-9.22348948822320e+00°)
1.73780082874938e+01	(-2.61660457211400e-01dB,-9.65018358802086e+00°)
1.81970085860999e+01	(-2.73418609474154e-01dB,-1.00958311400132e+01°)
1.90546071796326e+01	(-2.86274682761810e-01dB,-1.05611613081004e+01°)
1.99526231496889e+01	(-3.00327482638141e-01dB,-1.10469150941336e+01°)
2.08929613085405e+01	(-3.15683986591811e-01dB,-1.15538429922068e+01°)
2.18776162394956e+01	(-3.32459881163871e-01dB,-1.20827022045060e+01°)
2.29086765276778e+01	(-3.50780107113534e-01dB,-1.26342533724469e+01°)
2.39883291901950e+01	(-3.70779406546659e-01dB,-1.32092567756120e+01°)
2.51188643150959e+01	(-3.92602864508546e-01dB,-1.38084679506932e+01°)
2.63026799189540e+01	(-4.16406435933065e-01dB,-1.44326326835777e+01°)
2.75422870333818e+01	(-4.42357447081807e-01dB,-1.50824813301671e+01°)
2.88403150312662e+01	(-4.70635058679675e-01dB,-1.57587224259203e+01°)
3.01995172040203e+01	(-5.01430675918699e-01dB,-1.64620355508156e+01°)
3.16227766016840e+01	(-5.34948288375604e-01dB,-1.71930634259054e+01°)
3.31131121482593e+01	(-5.71404720748562e-01dB,-1.79524032303159e+01°)
3.46736850452534e+01	(-6.11029773245058e-01dB,-1.87405971438237e+01°)
3.63078054770103e+01	(-6.54066228547127e-01dB,-1.95581221404158e+01°)
3.80189396320563e+01	(-7.00769700685170e-01dB,-2.04053790827480e+01°)
3.98107170553500e+01	(-7.51408300017702e-01dB,-2.12826811962821e+01°)
4.16869383470338e+01	(-8.06262088029693e-01dB,-2.21902420350102e+01°)
4.36515832240169e+01	(-8.65622296025838e-01dB,-2.31281630876638e+01°)
4.57088189614878e+01	(-9.29790283231101e-01dB,-2.40964212134208e+01°)
4.78630092322641e+01	(-9.99076212506013e-01dB,-2.50948561382384e+01°)
5.01187233627275e+01	(-1.07379742607022e+00dB,-2.61231582853712e+01°)
5.24807460249776e+01	(-1.15427650942198e+00dB,-2.71808572543430e+01°)
5.49540873857628e+01	(-1.24083903915845e+00dB,-2.82673112989804e+01°)
5.75439937337161e+01	(-1.33381101962705e+00dB,-2.93816981841508e+01°)
6.02559586074362e+01	(-1.43351602416293e+00dB,-3.05230078192687e+01°)
6.30957344480197e+01	(-1.54027206881554e+00dB,-3.16900370711752e+01°)
6.60693448007600e+01	(-1.65438825953582e+00dB,-3.28813871464746e+01°)
6.91830970918941e+01	(-1.77616126719762e+00dB,-3.40954639012889e+01°)
7.24435960074995e+01	(-1.90587169784118e+00dB,-3.53304813829238e+01°)
7.58577575029189e+01	(-2.04378043731194e+00dB,-3.65844688327211e+01°)
7.94328234724287e+01	(-2.19012505913213e+00dB,-3.78552812834363e+01°)
8.31763771102677e+01	(-2.34511639108861e+00dB,-3.91406137707337e+01°)
8.70963589956087e+01	(-2.50893533884974e+00dB,-4.04380190514418e+01°)
9.12010839355916e+01	(-2.68173006335110e+00dB,-4.17449285872958e+01°)
9.54992586021443e+01	(-2.86361360232762e+00dB,-4.30586764196790e+01°)
1.00000000000001e+02	(-3.05466201525775e+00dB,-4.43765254365024e+01°)
1.04712854805091e+02	(-3.25491311544241e+00dB,-4.56956954252495e+01°)
1.09647819614319e+02	(-3.46436583370773e+00dB,-4.70133922238491e+01°)
1.14815362149689e+02	(-3.68298023634314e+00dB,-4.83268372294108e+01°)
1.20226443461742e+02	(-3.91067819663139e+00dB,-4.96332965079004e+01°)
1.25892541179418e+02	(-4.14734469611765e+00dB,-5.09301087667512e+01°)
1.31825673855642e+02	(-4.39282970999795e+00dB,-5.22147115058106e+01°)
1.38038426460290e+02	(-4.64695061194801e+00dB,-5.34846647459364e+01°)
1.44543977074594e+02	(-4.90949501840583e+00dB,-5.47376718428064e+01°)
1.51356124843622e+02	(-5.18022398144935e+00dB,-5.59715970185696e+01°)
1.58489319246113e+02	(-5.45887543332938e+00dB,-5.71844793774512e+01°)
1.65958690743757e+02	(-5.74516778438420e+00dB,-5.83745433051252e+01°)
1.73780082874939e+02	(-6.03880357912385e+00dB,-5.95402052780567e+01°)
1.81970085861000e+02	(-6.33947312210577e+00dB,-6.06800772218887e+01°)
1.90546071796326e+02	(-6.64685799502230e+00dB,-6.17929666528095e+01°)
1.99526231496890e+02	(-6.96063439830096e+00dB,-6.28778739098799e+01°)
2.08929613085406e+02	(-7.28047626357053e+00dB,-6.39339868385777e+01°)
2.18776162394957e+02	(-7.60605809675050e+00dB,-6.49606733168168e+01°)
2.29086765276779e+02	(-7.93705752455045e+00dB,-6.59574720262017e+01°)
2.39883291901951e+02	(-8.27315752925278e+00dB,-6.69240818659174e+01°)
2.51188643150960e+02	(-8.61404836739390e+00dB,-6.78603503875433e+01°)
2.63026799189540e+02	(-8.95942917709330e+00dB,-6.87662615995789e+01°)
2.75422870333819e+02	(-9.30900928619906e+00dB,-6.96419234538113e+01°)
2.88403150312663e+02	(-9.66250923912980e+00dB,-7.04875552847917e+01°)
3.01995172040204e+02	(-1.00196615643803e+01dB,-7.13034754312168e+01°)
3.16227766016841e+02	(-1.03802113072910e+01dB,-7.20900892259756e+01°)
3.31131121482594e+02	(-1.07439163540464e+01dB,-7.28478775016534e+01°)
3.46736850452535e+02	(-1.11105475731801e+01dB,-7.35773857214778e+01°)
3.63078054770105e+02	(-1.14798888003401e+01dB,-7.42792138128015e+01°)
3.80189396320565e+02	(-1.18517366909043e+01dB,-7.49540067515914e+01°)
3.98107170553501e+02	(-1.22259004634164e+01dB,-7.56024459221044e+01°)
4.16869383470339e+02	(-1.26022015549009e+01dB,-7.62252412559014e+01°)
4.36515832240170e+02	(-1.29804732070272e+01dB,-7.68231241382645e+01°)
4.57088189614879e+02	(-1.33605599999583e+01dB,-7.73968410575958e+01°)
4.78630092322643e+02	(-1.37423173485943e+01dB,-7.79471479640619e+01°)
5.01187233627277e+02	(-1.41256109738877e+01dB,-7.84748052971729e+01°)
5.24807460249778e+02	(-1.45103163599944e+01dB,-7.89805736377123e+01°)
5.49540873857630e+02	(-1.48963182062656e+01dB,-7.94652099370608e+01°)
5.75439937337163e+02	(-1.52835098814938e+01dB,-7.99294642761167e+01°)
6.02559586074364e+02	(-1.56717928864071e+01dB,-8.03740771063619e+01°)
6.30957344480200e+02	(-1.60610763291560e+01dB,-8.07997769268958e+01°)
6.60693448007603e+02	(-1.64512764174519e+01dB,-8.12072783531859e+01°)
6.91830970918944e+02	(-1.68423159700859e+01dB,-8.15972805356858e+01°)
7.24435960074998e+02	(-1.72341239497643e+01dB,-8.19704658891659e+01°)
7.58577575029192e+02	(-1.76266350185329e+01dB,-8.23274990964640e+01°)
7.94328234724290e+02	(-1.80197891165154e+01dB,-8.26690263532928e+01°)
8.31763771102680e+02	(-1.84135310642355e+01dB,-8.29956748236362e+01°)
8.70963589956090e+02	(-1.88078101884367e+01dB,-8.33080522781077e+01°)
9.12010839355920e+02	(-1.92025799710187e+01dB,-8.36067468903380e+01°)
9.54992586021446e+02	(-1.95977977204895e+01dB,-8.38923271690295e+01°)
1.00000000000001e+03	(-1.99934242651610e+01dB,-8.41653420056969e+01°)
1.04712854805091e+03	(-2.03894236671924e+01dB,-8.44263208203328e+01°)
1.09647819614320e+03	(-2.07857629564953e+01dB,-8.46757737892726e+01°)
1.14815362149690e+03	(-2.11824118834626e+01dB,-8.49141921413840e+01°)
1.20226443461743e+03	(-2.15793426894476e+01dB,-8.51420485104015e+01°)
1.25892541179418e+03	(-2.19765298939103e+01dB,-8.53597973327373e+01°)
1.31825673855642e+03	(-2.23739500971516e+01dB,-8.55678752814745e+01°)
1.38038426460290e+03	(-2.27715817975717e+01dB,-8.57667017284659e+01°)
1.44543977074594e+03	(-2.31694052224141e+01dB,-8.59566792275549e+01°)
1.51356124843623e+03	(-2.35674021709887e+01dB,-8.61381940129000e+01°)
1.58489319246113e+03	(-2.39655558694046e+01dB,-8.63116165072438e+01°)
1.65958690743758e+03	(-2.43638508358802e+01dB,-8.64773018357199e+01°)
1.73780082874940e+03	(-2.47622727557403e+01dB,-8.66355903414620e+01°)
1.81970085861001e+03	(-2.51608083652505e+01dB,-8.67868080998559e+01°)
1.90546071796327e+03	(-2.55594453434806e+01dB,-8.69312674287934e+01°)
1.99526231496890e+03	(-2.59581722114234e+01dB,-8.70692673927286e+01°)
2.08929613085406e+03	(-2.63569782376396e+01dB,-8.72010942987256e+01°)
2.18776162394958e+03	(-2.67558533497276e+01dB,-8.73270221830266e+01°)
2.29086765276780e+03	(-2.71547880509538e+01dB,-8.74473132869565e+01°)
2.39883291901952e+03	(-2.75537733414065e+01dB,-8.75622185212374e+01°)
2.51188643150961e+03	(-2.79528006430632e+01dB,-8.76719779179981e+01°)
2.63026799189541e+03	(-2.83518617281842e+01dB,-8.77768210699529e+01°)
2.75422870333820e+03	(-2.87509486504663e+01dB,-8.78769675563812e+01°)
2.88403150312664e+03	(-2.91500536784041e+01dB,-8.79726273556757e+01°)
3.01995172040205e+03	(-2.95491692303220e+01dB,-8.80640012443410e+01°)
3.16227766016842e+03	(-2.99482878105473e+01dB,-8.81512811824210e+01°)
3.31131121482595e+03	(-3.03474019461998e+01dB,-8.82346506854143e+01°)
3.46736850452536e+03	(-3.07465041240775e+01dB,-8.83142851828054e+01°)
3.63078054770106e+03	(-3.11455867271107e+01dB,-8.83903523633938e+01°)
3.80189396320566e+03	(-3.15446419698553e+01dB,-8.84630125076491e+01°)
3.98107170553503e+03	(-3.19436618324815e+01dB,-8.85324188073569e+01°)
4.16869383470341e+03	(-3.23426379927013e+01dB,-8.85987176728509e+01°)
4.36515832240172e+03	(-3.27415617550552e+01dB,-8.86620490281467e+01°)
4.57088189614881e+03	(-3.31404239769583e+01dB,-8.87225465943115e+01°)
4.78630092322645e+03	(-3.35392149908708e+01dB,-8.87803381614186e+01°)
5.01187233627279e+03	(-3.39379245219259e+01dB,-8.88355458494396e+01°)
5.24807460249780e+03	(-3.43365416003053e+01dB,-8.88882863584362e+01°)
5.49540873857632e+03	(-3.47350544676047e+01dB,-8.89386712084140e+01°)
5.75439937337165e+03	(-3.51334504763762e+01dB,-8.89868069692021e+01°)
6.02559586074366e+03	(-3.55317159819747e+01dB,-8.90327954807178e+01°)
6.30957344480202e+03	(-3.59298362257606e+01dB,-8.90767340639754e+01°)
6.60693448007605e+03	(-3.63277952086360e+01dB,-8.91187157231904e+01°)
6.91830970918946e+03	(-3.67255755537998e+01dB,-8.91588293393257e+01°)
7.24435960075000e+03	(-3.71231583575079e+01dB,-8.91971598554204e+01°)
7.58577575029195e+03	(-3.75205230265110e+01dB,-8.92337884540317e+01°)
7.94328234724293e+03	(-3.79176471007196e+01dB,-8.92687927271163e+01°)
8.31763771102683e+03	(-3.83145060595035e+01dB,-8.93022468386668e+01°)
8.70963589956093e+03	(-3.87110731098756e+01dB,-8.93342216804105e+01°)
9.12010839355923e+03	(-3.91073189546373e+01dB,-8.93647850208724e+01°)
9.54992586021450e+03	(-3.95032115383641e+01dB,-8.93940016480923e+01°)
1.00000000000001e+04	(-3.98987157688887e+01dB,-8.94219335062799e+01°)
1.04712854805092e+04	(-4.02937932116996e+01dB,-8.94486398266853e+01°)
1.09647819614320e+04	(-4.06884017543888e+01dB,-8.94741772529512e+01°)
1.14815362149690e+04	(-4.10824952379785e+01dB,-8.94985999612103e+01°)
1.20226443461743e+04	(-4.14760230516064e+01dB,-8.95219597751814e+01°)
1.25892541179419e+04	(-4.18689296866554e+01dB,-8.95443062765152e+01°)
1.31825673855643e+04	(-4.22611542459749e+01dB,-8.95656869106325e+01°)
1.38038426460291e+04	(-4.26526299033352e+01dB,-8.95861470882962e+01°)
1.44543977074595e+04	(-4.30432833076934e+01dB,-8.96057302831535e+01°)
1.51356124843623e+04	(-4.34330339262042e+01dB,-8.96244781254817e+01°)
1.58489319246114e+04	(-4.38217933191746e+01dB,-8.96424304923747e+01°)
1.65958690743759e+04	(-4.42094643393261e+01dB,-8.96596255946003e+01°)
1.73780082874940e+04	(-4.45959402467696e+01dB,-8.96761000603693e+01°)
1.81970085861001e+04	(-4.49811037299965e+01dB,-8.96918890162547e+01°)
1.90546071796328e+04	(-4.53648258219256e+01dB,-8.97070261655108e+01°)
1.99526231496891e+04	(-4.57469646985770e+01dB,-8.97215438640498e+01°)
2.08929613085407e+04	(-4.61273643462508e+01dB,-8.97354731943458e+01°)
2.18776162394959e+04	(-4.65058530811058e+01dB,-8.97488440375567e+01°)
2.29086765276781e+04	(-4.68822419027301e+01dB,-8.97616851441731e+01°)
2.39883291901953e+04	(-4.72563226605808e+01dB,-8.97740242035337e+01°)
2.51188643150962e+04	(-4.76278660089806e+01dB,-8.97858879125841e+01°)
2.63026799189542e+04	(-4.79966191225822e+01dB,-8.97973020442982e+01°)
2.75422870333821e+04	(-4.83623031397179e+01dB,-8.98082915162418e+01°)
2.88403150312665e+04	(-4.87246102956945e+01dB,-8.98188804598285e+01°)
3.01995172040207e+04	(-4.90832007016516e+01dB,-8.98290922909075e+01°)
3.16227766016843e+04	(-4.94376987168358e+01dB,-8.98389497824402e+01°)
3.31131121482597e+04	(-4.97876888527165e+01dB,-8.98484751401625e+01°)
3.46736850452537e+04	(-5.01327111358733e+01dB,-8.98576900823162e+01°)
3.63078054770107e+04	(-5.04722558424614e+01dB,-8.98666159247650e+01°)
3.80189396320568e+04	(-5.08057574996266e+01dB,-8.98752736731104e+01°)
3.98107170553504e+04	(-5.11325880275533e+01dB,-8.98836841238095e+01°)
