Freq.	V(n028)
Step Information: Run=1  (Step: 1/100)
5.75439937337169e+05	(-5.30706605899043e+01dB,8.98817398893201e+01°)
6.02559586074371e+05	(-4.11993742209221e+01dB,8.94727152563933e+01°)
6.30957344480207e+05	(-4.98598912725387e+01dB,-8.98788557094669e+01°)
6.60693448007610e+05	(-5.57371078985614e+01dB,-9.00155989244058e+01°)
6.91830970918951e+05	(-5.48618569980994e+01dB,-9.00999491445555e+01°)
7.24435960075006e+05	(-3.69855833938468e+01dB,-9.08830394476290e+01°)
7.58577575029200e+05	(-5.44552943789078e+01dB,9.00246448596916e+01°)
7.94328234724299e+05	(-5.58320586978099e+01dB,8.99137503443966e+01°)
8.31763771102689e+05	(-4.11131568565194e+01dB,-8.95553864059742e+01°)
8.70963589956100e+05	(-5.81447866514524e+01dB,-9.00490144680074e+01°)
9.12010839355930e+05	(-3.63337480921494e+01dB,-9.09254713904897e+01°)
9.54992586021457e+05	(-5.87621182869254e+01dB,8.99273507322727e+01°)
1.00000000000000e+06	(-5.66182931087316e+01dB,-9.00124718987151e+01°)
Step Information: Run=74  (Step: 74/100)
1.00000000000000e+00	(-1.38291312723676e-01dB,-5.61533831666344e-01°)
1.04712854805090e+00	(-1.38331556847266e-01dB,-5.87996289574730e-01°)
1.09647819614319e+00	(-1.38375683222487e-01dB,-6.15705615640792e-01°)
1.14815362149688e+00	(-1.38424066315791e-01dB,-6.44720533094701e-01°)
1.20226443461741e+00	(-1.38477116702862e-01dB,-6.75102526803706e-01°)
1.25892541179417e+00	(-1.38535284550896e-01dB,-7.06915972549622e-01°)
1.31825673855641e+00	(-1.38599063432421e-01dB,-7.40228272270765e-01°)
1.38038426460289e+00	(-1.38668994508996e-01dB,-7.75109995529563e-01°)
1.44543977074593e+00	(-1.38745671115488e-01dB,-8.11635027471667e-01°)
1.51356124843621e+00	(-1.38829743786637e-01dB,-8.49880723569073e-01°)
1.58489319246111e+00	(-1.38921925766842e-01dB,-8.89928071427724e-01°)
1.65958690743756e+00	(-1.39022999049406e-01dB,-9.31861859964161e-01°)
1.73780082874938e+00	(-1.39133820996298e-01dB,-9.75770856259281e-01°)
1.81970085860999e+00	(-1.39255331594549e-01dB,-1.02174799040444e+00°)
1.90546071796325e+00	(-1.39388561408715e-01dB,-1.06989054867489e+00°)
1.99526231496888e+00	(-1.39534640297363e-01dB,-1.12030037535299e+00°)
2.08929613085404e+00	(-1.39694806966639e-01dB,-1.17308408355539e+00°)
2.18776162394956e+00	(-1.39870419438228e-01dB,-1.22835327540199e+00°)
2.29086765276778e+00	(-1.40062966522765e-01dB,-1.28622477188852e+00°)
2.39883291901949e+00	(-1.40274080391356e-01dB,-1.34682085281245e+00°)
2.51188643150958e+00	(-1.40505550350430e-01dB,-1.41026950712180e+00°)
2.63026799189539e+00	(-1.40759337934761e-01dB,-1.47670469403154e+00°)
2.75422870333817e+00	(-1.41037593442582e-01dB,-1.54626661528589e+00°)
2.88403150312661e+00	(-1.41342674050224e-01dB,-1.61910199889332e+00°)
3.01995172040202e+00	(-1.41677163654046e-01dB,-1.69536439470156e+00°)
3.16227766016839e+00	(-1.42043894603660e-01dB,-1.77521448212874e+00°)
3.31131121482592e+00	(-1.42445971503315e-01dB,-1.85882039036880e+00°)
3.46736850452532e+00	(-1.42886797275842e-01dB,-1.94635803135853e+00°)
3.63078054770102e+00	(-1.43370101699795e-01dB,-2.03801144577014e+00°)
3.80189396320562e+00	(-1.43899972651621e-01dB,-2.13397316225133e+00°)
3.98107170553498e+00	(-1.44480890301860e-01dB,-2.23444457008605e+00°)
4.16869383470336e+00	(-1.45117764540534e-01dB,-2.33963630539915e+00°)
4.36515832240167e+00	(-1.45815975928080e-01dB,-2.44976865095693e+00°)
4.57088189614876e+00	(-1.46581420494686e-01dB,-2.56507194952932e+00°)
4.78630092322640e+00	(-1.47420558739522e-01dB,-2.68578703069066e+00°)
5.01187233627274e+00	(-1.48340469210714e-01dB,-2.81216565080516e+00°)
5.24807460249774e+00	(-1.49348907076375e-01dB,-2.94447094582700e+00°)
5.49540873857626e+00	(-1.50454368136527e-01dB,-3.08297789635817e+00°)
5.75439937337159e+00	(-1.51666158755464e-01dB,-3.22797380424249e+00°)
6.02559586074359e+00	(-1.52994472236242e-01dB,-3.37975877974264e+00°)
6.30957344480195e+00	(-1.54450472198989e-01dB,-3.53864623808348e+00°)
6.60693448007598e+00	(-1.56046383564303e-01dB,-3.70496340387687e+00°)
6.91830970918939e+00	(-1.57795591788844e-01dB,-3.87905182156872e+00°)
7.24435960074992e+00	(-1.59712751047390e-01dB,-4.06126786967887e+00°)
7.58577575029186e+00	(-1.61813902097214e-01dB,-4.25198327614292e+00°)
7.94328234724284e+00	(-1.64116600611030e-01dB,-4.45158563155328e+00°)
8.31763771102674e+00	(-1.66640056812768e-01dB,-4.66047889649947e+00°)
8.70963589956084e+00	(-1.69405287291822e-01dB,-4.87908389853878e+00°)
9.12010839355913e+00	(-1.72435279919265e-01dB,-5.10783881356730e+00°)
9.54992586021439e+00	(-1.75755172830082e-01dB,-5.34719962548257e+00°)
1.00000000000000e+01	(-1.79392448466559e-01dB,-5.59764055706715e+00°)
1.04712854805090e+01	(-1.83377143711429e-01dB,-5.85965446390781e+00°)
1.09647819614319e+01	(-1.87742077155745e-01dB,-6.13375318193468e+00°)
1.14815362149689e+01	(-1.92523094549977e-01dB,-6.42046781778943e+00°)
1.20226443461742e+01	(-1.97759333481162e-01dB,-6.72034896968535e+00°)
1.25892541179417e+01	(-2.03493508284187e-01dB,-7.03396686473146e+00°)
1.31825673855641e+01	(-2.09772216140856e-01dB,-7.36191139681366e+00°)
1.38038426460289e+01	(-2.16646265229294e-01dB,-7.70479204707918e+00°)
1.44543977074593e+01	(-2.24171025664760e-01dB,-8.06323766683444e+00°)
1.51356124843621e+01	(-2.32406803794401e-01dB,-8.43789610026629e+00°)
1.58489319246112e+01	(-2.41419240186432e-01dB,-8.82943362181681e+00°)
1.65958690743757e+01	(-2.51279731355769e-01dB,-9.23853416032966e+00°)
1.73780082874938e+01	(-2.62065874904415e-01dB,-9.66589827924206e+00°)
1.81970085860999e+01	(-2.73861937293452e-01dB,-1.01122418791904e+01°)
1.90546071796326e+01	(-2.86759342906723e-01dB,-1.05782945864762e+01°)
1.99526231496889e+01	(-3.00857182393786e-01dB,-1.10647977879817e+01°)
2.08929613085405e+01	(-3.16262737473925e-01dB,-1.15725022704559e+01°)
2.18776162394956e+01	(-3.33092018443866e-01dB,-1.21021654197207e+01°)
2.29086765276778e+01	(-3.51470309526385e-01dB,-1.26545479334755e+01°)
2.39883291901950e+01	(-3.71532715940606e-01dB,-1.32304100001731e+01°)
2.51188643150959e+01	(-3.93424705134060e-01dB,-1.38305068961957e+01°)
2.63026799189540e+01	(-4.17302633014212e-01dB,-1.44555839545158e+01°)
2.75422870333818e+01	(-4.43334244240711e-01dB,-1.51063708605667e+01°)
2.88403150312662e+01	(-4.71699133719175e-01dB,-1.57835752354996e+01°)
3.01995172040203e+01	(-5.02589154387243e-01dB,-1.64878754738241e+01°)
3.16227766016840e+01	(-5.36208754265585e-01dB,-1.72199128119974e+01°)
3.31131121482593e+01	(-5.72775223599894e-01dB,-1.79802826173381e+01°)
3.46736850452534e+01	(-6.12518830855084e-01dB,-1.87695249030561e+01°)
3.63078054770103e+01	(-6.55682824424780e-01dB,-1.95881140956099e+01°)
3.80189396320563e+01	(-7.02523275335963e-01dB,-2.04364481052725e+01°)
3.98107170553500e+01	(-7.53308735116133e-01dB,-2.13148367798097e+01°)
4.16869383470338e+01	(-8.08319682534134e-01dB,-2.22234898544396e+01°)
4.36515832240169e+01	(-8.67847733323483e-01dB,-2.31625045483722e+01°)
4.57088189614878e+01	(-9.32194588469925e-01dB,-2.41318529984351e+01°)
4.78630092322641e+01	(-1.00167069940134e+00dB,-2.51313697624368e+01°)
5.01187233627275e+01	(-1.07659363264726e+00dB,-2.61607396673501e+01°)
5.24807460249776e+01	(-1.15728612239984e+00dB,-2.72194863179748e+01°)
5.49540873857628e+01	(-1.24407380698314e+00dB,-2.83069616178839e+01°)
5.75439937337161e+01	(-1.33728265452327e+00dB,-2.94223366831625e+01°)
6.02559586074362e+01	(-1.43723609399251e+00dB,-3.05645945474292e+01°)
6.30957344480197e+01	(-1.54425187998665e+00dB,-3.17325250606021e+01°)
6.60693448007600e+01	(-1.65863873268852e+00dB,-3.29247223706993e+01°)
6.91830970918941e+01	(-1.78069280787179e+00dB,-3.41395853450741e+01°)
7.24435960074995e+01	(-1.91069406478197e+00dB,-3.53753212332630e+01°)
7.58577575029189e+01	(-2.04890261146156e+00dB,-3.66299527975918e+01°)
7.94328234724287e+01	(-2.19555511665107e+00dB,-3.79013290410901e+01°)
8.31763771102677e+01	(-2.35086138391993e+00dB,-3.91871395479250e+01°)
8.70963589956087e+01	(-2.51500118637049e+00dB,-4.04849323242381e+01°)
9.12010839355916e+01	(-2.68812145849924e+00dB,-4.17921348932828e+01°)
9.54992586021443e+01	(-2.87033393528395e+00dB,-4.31060782656650e+01°)
1.00000000000001e+02	(-3.06171331726967e+00dB,-4.44240232816363e+01°)
1.04712854805091e+02	(-3.26229602474498e+00dB,-4.57431887160290e+01°)
1.09647819614319e+02	(-3.47207958474948e+00dB,-4.70607804550606e+01°)
1.14815362149689e+02	(-3.69102267269959e+00dB,-4.83740210038326e+01°)
1.20226443461742e+02	(-3.91904580714599e+00dB,-4.96801785676473e+01°)
1.25892541179418e+02	(-4.15603267299333e+00dB,-5.09765949704800e+01°)
1.31825673855642e+02	(-4.40183202681981e+00dB,-5.22607117285389e+01°)
1.38038426460290e+02	(-4.65626011899841e+00dB,-5.35300936817358e+01°)
1.44543977074594e+02	(-4.91910355216014e+00dB,-5.47824496948930e+01°)
1.51356124843622e+02	(-5.19012248483857e+00dB,-5.60156500660303e+01°)
1.58489319246113e+02	(-5.46905408322556e+00dB,-5.72277404126989e+01°)
1.65958690743757e+02	(-5.75561612280266e+00dB,-5.84169519408989e+01°)
1.73780082874939e+02	(-6.04951064482030e+00dB,-5.95817081271094e+01°)
1.81970085861000e+02	(-6.35042757955407e+00dB,-6.07206279562618e+01°)
1.90546071796326e+02	(-6.65804825815469e+00dB,-6.18325259526286e+01°)
1.99526231496890e+02	(-6.97204874684740e+00dB,-6.29164093138686e+01°)
2.08929613085406e+02	(-7.29210295031704e+00dB,-6.39714725099618e+01°)
2.18776162394957e+02	(-7.61788544451335e+00dB,-6.49970897390346e+01°)
2.29086765276779e+02	(-7.94907401211931e+00dB,-6.59928056429159e+01°)
2.39883291901951e+02	(-8.28535186596740e+00dB,-6.69583246793540e+01°)
2.51188643150960e+02	(-8.62640955637710e+00dB,-6.78934995282811e+01°)
2.63026799189540e+02	(-8.97194656745934e+00dB,-6.87983188797032e+01°)
2.75422870333819e+02	(-9.32167261479370e+00dB,-6.96728949139204e+01°)
2.88403150312663e+02	(-9.67530866253000e+00dB,-7.05174507438388e+01°)
3.01995172040204e+02	(-1.00325876820024e+01dB,-7.13323080466346e+01°)
3.16227766016841e+02	(-1.03932551765263e+01dB,-7.21178750700455e+01°)
3.31131121482594e+02	(-1.07570694983690e+01dB,-7.28746351586982e+01°)
3.46736850452535e+02	(-1.11238019841705e+01dB,-7.36031359091957e+01°)
3.63078054770105e+02	(-1.14932369345308e+01dB,-7.43039790299676e+01°)
3.80189396320565e+02	(-1.18651714623064e+01dB,-7.49778109533818e+01°)
3.98107170553501e+02	(-1.22394152325207e+01dB,-7.56253142235211e+01°)
4.16869383470339e+02	(-1.26157901148710e+01dB,-7.62471996631255e+01°)
4.36515832240170e+02	(-1.29941297677313e+01dB,-7.68441993072525e+01°)
4.57088189614879e+02	(-1.33742791704033e+01dB,-7.74170600788480e+01°)
4.78630092322643e+02	(-1.37560941182550e+01dB,-7.79665381722118e+01°)
5.01187233627277e+02	(-1.41394406933504e+01dB,-7.84933941038526e+01°)
5.24807460249778e+02	(-1.45241947212689e+01dB,-7.89983883860350e+01°)
5.49540873857630e+02	(-1.49102412230590e+01dB,-7.94822777760046e+01°)
5.75439937337163e+02	(-1.52974738696867e+01dB,-7.99458120530890e+01°)
6.02559586074364e+02	(-1.56857944449220e+01dB,-8.03897312762552e+01°)
6.30957344480200e+02	(-1.60751123213686e+01dB,-8.08147634760052e+01°)
6.60693448007603e+02	(-1.64653439532596e+01dB,-8.12216227364344e+01°)
6.91830970918944e+02	(-1.68564123887148e+01dB,-8.16110076257038e+01°)
7.24435960074998e+02	(-1.72482468033723e+01dB,-8.19835999358632e+01°)
7.58577575029192e+02	(-1.76407820566439e+01dB,-8.23400636958458e+01°)
7.94328234724290e+02	(-1.80339582713007e+01dB,-8.26810444243696e+01°)
8.31763771102680e+02	(-1.84277204366476e+01dB,-8.30071685923863e+01°)
8.70963589956090e+02	(-1.88220180351836e+01dB,-8.33190432675460e+01°)
9.12010839355920e+02	(-1.92168046923625e+01dB,-8.36172559158458e+01°)
9.54992586021446e+02	(-1.96120378488438e+01dB,-8.39023743381813e+01°)
1.00000000000001e+03	(-2.00076784544576e+01dB,-8.41749467219108e+01°)
1.04712854805091e+03	(-2.04036906829813e+01dB,-8.44355017897415e+01°)
1.09647819614320e+03	(-2.08000416667443e+01dB,-8.46845490302856e+01°)
1.14815362149690e+03	(-2.11967012500161e+01dB,-8.49225789964736e+01°)
1.20226443461743e+03	(-2.15936417601076e+01dB,-8.51500636597031e+01°)
1.25892541179418e+03	(-2.19908377950997e+01dB,-8.53674568091068e+01°)
1.31825673855642e+03	(-2.23882660271225e+01dB,-8.55751944866903e+01°)
1.38038426460290e+03	(-2.27859050201196e+01dB,-8.57736954503084e+01°)
1.44543977074594e+03	(-2.31837350610628e+01dB,-8.59633616575277e+01°)
1.51356124843623e+03	(-2.35817380036105e+01dB,-8.61445787643951e+01°)
1.58489319246113e+03	(-2.39798971232414e+01dB,-8.63177166339784e+01°)
1.65958690743758e+03	(-2.43781969829332e+01dB,-8.64831298502997e+01°)
1.73780082874940e+03	(-2.47766233084981e+01dB,-8.66411582339472e+01°)
1.81970085861001e+03	(-2.51751628727262e+01dB,-8.67921273562268e+01°)
1.90546071796327e+03	(-2.55738033875280e+01dB,-8.69363490492293e+01°)
1.99526231496890e+03	(-2.59725334033097e+01dB,-8.70741219096269e+01°)
2.08929613085406e+03	(-2.63713422148459e+01dB,-8.72057317944045e+01°)
2.18776162394958e+03	(-2.67702197729555e+01dB,-8.73314523070628e+01°)
2.29086765276780e+03	(-2.71691566013147e+01dB,-8.74515452731208e+01°)
2.39883291901952e+03	(-2.75681437177722e+01dB,-8.75662612039986e+01°)
2.51188643150961e+03	(-2.79671725595575e+01dB,-8.76758397485739e+01°)
2.63026799189541e+03	(-2.83662349117951e+01dB,-8.77805101318909e+01°)
2.75422870333820e+03	(-2.87653228387609e+01dB,-8.78804915806608e+01°)
2.88403150312664e+03	(-2.91644286173269e+01dB,-8.79759937353237e+01°)
3.01995172040205e+03	(-2.95635446720592e+01dB,-8.80672170485589e+01°)
3.16227766016842e+03	(-2.99626635114400e+01dB,-8.81543531702252e+01°)
3.31131121482595e+03	(-3.03617776646884e+01dB,-8.82375853187920e+01°)
3.46736850452536e+03	(-3.07608796186604e+01dB,-8.83170886393933e+01°)
3.63078054770106e+03	(-3.11599617543007e+01dB,-8.83930305486849e+01°)
3.80189396320566e+03	(-3.15590162821161e+01dB,-8.84655710667391e+01°)
3.98107170553503e+03	(-3.19580351761268e+01dB,-8.85348631362386e+01°)
4.16869383470341e+03	(-3.23570101057394e+01dB,-8.86010529292686e+01°)
4.36515832240172e+03	(-3.27559323649601e+01dB,-8.86642801420218e+01°)
4.57088189614881e+03	(-3.31547927983483e+01dB,-8.87246782777524e+01°)
4.78630092322645e+03	(-3.35535817230748e+01dB,-8.87823749183276e+01°)
5.01187233627279e+03	(-3.39522888464161e+01dB,-8.88374919847285e+01°)
5.24807460249780e+03	(-3.43509031779746e+01dB,-8.88901459868659e+01°)
5.49540873857632e+03	(-3.47494129358640e+01dB,-8.89404482630697e+01°)
5.75439937337165e+03	(-3.51478054460473e+01dB,-8.89885052096175e+01°)
6.02559586074366e+03	(-3.55460670339506e+01dB,-8.90344185006623e+01°)
6.30957344480202e+03	(-3.59441829074037e+01dB,-8.90782852989161e+01°)
6.60693448007605e+03	(-3.63421370298830e+01dB,-8.91201984574422e+01°)
6.91830970918946e+03	(-3.67399119829371e+01dB,-8.91602467129027e+01°)
7.24435960075000e+03	(-3.71374888165802e+01dB,-8.91985148705992e+01°)
7.58577575029195e+03	(-3.75348468863214e+01dB,-8.92350839816408e+01°)
7.94328234724293e+03	(-3.79319636753753e+01dB,-8.92700315125620e+01°)
8.31763771102683e+03	(-3.83288146004571e+01dB,-8.93034315077074e+01°)
8.70963589956093e+03	(-3.87253727994071e+01dB,-8.93353547446909e+01°)
9.12010839355923e+03	(-3.91216088987144e+01dB,-8.93658688832294e+01°)
9.54992586021450e+03	(-3.95174907588149e+01dB,-8.93950386076414e+01°)
1.00000000000001e+04	(-3.99129831948118e+01dB,-8.94229257632951e+01°)
1.04712854805092e+04	(-4.03080476700277e+01dB,-8.94495894872817e+01°)
1.09647819614320e+04	(-4.07026419595148e+01dB,-8.94750863335806e+01°)
1.14815362149690e+04	(-4.10967197803411e+01dB,-8.94994703929800e+01°)
1.20226443461743e+04	(-4.14902303851204e+01dB,-8.95227934080073e+01°)
1.25892541179419e+04	(-4.18831181148600e+01dB,-8.95451048831171e+01°)
1.31825673855643e+04	(-4.22753219067548e+01dB,-8.95664521903842e+01°)
1.38038426460291e+04	(-4.26667747520561e+01dB,-8.95868806709382e+01°)
1.44543977074595e+04	(-4.30574030985695e+01dB,-8.96064337323795e+01°)
1.51356124843623e+04	(-4.34471261916950e+01dB,-8.96251529424102e+01°)
1.58489319246114e+04	(-4.38358553471808e+01dB,-8.96430781189141e+01°)
1.65958690743759e+04	(-4.42234931479248e+01dB,-8.96602474167214e+01°)
1.73780082874940e+04	(-4.46099325561924e+01dB,-8.96766974112948e+01°)
1.81970085861001e+04	(-4.49950559315156e+01dB,-8.96924631795790e+01°)
1.90546071796328e+04	(-4.53787339432635e+01dB,-8.97075783782633e+01°)
1.99526231496891e+04	(-4.57608243654009e+01dB,-8.97220753197160e+01°)
2.08929613085407e+04	(-4.61411707392470e+01dB,-8.97359850458623e+01°)
2.18776162394959e+04	(-4.65196008880554e+01dB,-8.97493374002970e+01°)
2.29086765276781e+04	(-4.68959252649126e+01dB,-8.97621610989441e+01°)
2.39883291901953e+04	(-4.72699351127285e+01dB,-8.97744837996055e+01°)
2.51188643150962e+04	(-4.76414004118787e+01dB,-8.97863321707771e+01°)
2.63026799189542e+04	(-4.80100675872536e+01dB,-8.97977319601584e+01°)
2.75422870333821e+04	(-4.83756569419527e+01dB,-8.98087080633366e+01°)
2.88403150312665e+04	(-4.87378597794587e+01dB,-8.98192845932036e+01°)
3.01995172040207e+04	(-4.90963351696432e+01dB,-8.98294849507524e+01°)
3.16227766016843e+04	(-4.94507063061272e+01dB,-8.98393318980173e+01°)
3.31131121482597e+04	(-4.98005563930223e+01dB,-8.98488476340688e+01°)
3.46736850452537e+04	(-5.01454239874858e+01dB,-8.98580538751577e+01°)
3.63078054770107e+04	(-5.04847977102855e+01dB,-8.98669719403455e+01°)
3.80189396320568e+04	(-5.08181102189790e+01dB,-8.98756228442551e+01°)
3.98107170553504e+04	(-5.11447313164329e+01dB,-8.98840273989776e+01°)
4.16869383470342e+04	(-5.14639600399961e+01dB,-8.98922063276749e+01°)
4.36515832240173e+04	(-5.17750155420530e+01dB,-8.99001803930923e+01°)
4.57088189614883e+04	(-5.20770265286905e+01dB,-8.99079705450774e+01°)
4.78630092322647e+04	(-5.23690189668007e+01dB,-8.99155980923794e+01°)
5.01187233627281e+04	(-5.26499016969473e+01dB,-8.99230849055885e+01°)
5.24807460249782e+04	(-5.29184494940021e+01dB,-8.99304536602246e+01°)
5.49540873857634e+04	(-5.31732829918007e+01dB,-8.99377281319417e+01°)
5.75439937337167e+04	(-5.34128447203702e+01dB,-8.99449335599199e+01°)
6.02559586074368e+04	(-5.36353702780445e+01dB,-8.99520971002973e+01°)
6.30957344480204e+04	(-5.38388533517401e+01dB,-8.99592483997437e+01°)
6.60693448007608e+04	(-5.40210028707411e+01dB,-8.99664203312257e+01°)
6.91830970918949e+04	(-5.41791899780623e+01dB,-8.99736499516051e+01°)
7.24435960075003e+04	(-5.43103816449353e+01dB,-8.99809797670758e+01°)
7.58577575029197e+04	(-5.44110565064872e+01dB,-8.99884594327393e+01°)
7.94328234724296e+04	(-5.44770966487401e+01dB,-8.99961480755275e+01°)
8.31763771102686e+04	(-5.45036462806907e+01dB,-9.00041175302819e+01°)
8.70963589956096e+04	(-5.44849238921958e+01dB,-9.00124569439830e+01°)
9.12010839355926e+04	(-5.44139676038936e+01dB,-9.00212794825460e+01°)
9.54992586021453e+04	(-5.42822821123009e+01dB,-9.00307323634236e+01°)
1.00000000000002e+05	(-5.40793364618582e+01dB,-9.00410123257969e+01°)
1.04712854805092e+05	(-5.37918280642550e+01dB,-9.00523903380630e+01°)
1.09647819614321e+05	(-5.34025659872269e+01dB,-9.00652527178421e+01°)
1.14815362149690e+05	(-5.28887050603683e+01dB,-9.00801730125317e+01°)
1.20226443461744e+05	(-5.22188102269935e+01dB,-9.00980453842708e+01°)
1.25892541179419e+05	(-5.13476646562435e+01dB,-9.01203512381998e+01°)
1.31825673855643e+05	(-5.02063333094541e+01dB,-9.01497456445763e+01°)
1.38038426460291e+05	(-4.86810446817708e+01dB,-9.01915233698715e+01°)
1.44543977074595e+05	(-4.65611737068126e+01dB,-9.02580181605075e+01°)
1.51356124843624e+05	(-4.33783348206826e+01dB,-9.03862120019951e+01°)
1.58489319246114e+05	(-3.76465476170484e+01dB,-9.07612140073317e+01°)
1.65958690743759e+05	(-2.25951576452618e-01dB,1.70198012099442e+02°)
1.73780082874941e+05	(-3.81198061416645e+01dB,9.07014157328140e+01°)
1.81970085861002e+05	(-4.42494484718919e+01dB,9.03280566751246e+01°)
1.90546071796328e+05	(-4.78068436737426e+01dB,9.01989259318355e+01°)
1.99526231496892e+05	(-5.02482602381589e+01dB,9.01305376022966e+01°)
2.08929613085408e+05	(-5.20173168914732e+01dB,9.00859945813005e+01°)
2.18776162394960e+05	(-5.32968707648513e+01dB,9.00528207073191e+01°)
2.29086765276782e+05	(-5.41666935449759e+01dB,9.00254346533504e+01°)
2.39883291901954e+05	(-5.46514911865423e+01dB,9.00006963335824e+01°)
2.51188643150963e+05	(-5.47352962822020e+01dB,8.99762866477294e+01°)
2.63026799189543e+05	(-5.43584780103805e+01dB,8.99497567492523e+01°)
