Freq.	V(n028)
4.78630092322648e+05	(-4.41340189445086e+01dB,9.02978431014873e+01°)
5.01187233627283e+05	(-5.23496412380665e+01dB,9.00590839267177e+01°)
5.24807460249784e+05	(-5.50603379658431e+01dB,8.99846134961203e+01°)
5.49540873857636e+05	(-5.46753774837814e+01dB,8.99230036623953e+01°)
5.75439937337169e+05	(-4.98120446943408e+01dB,8.98036889248285e+01°)
6.02559586074371e+05	(-3.76145155789631e+01dB,-8.92970667024671e+01°)
6.30957344480207e+05	(-5.30902032986115e+01dB,-8.99622205350456e+01°)
6.60693448007610e+05	(-5.53024652557105e+01dB,-9.00565661902425e+01°)
6.91830970918951e+05	(-4.94644418088958e+01dB,-9.02129251431408e+01°)
7.24435960075006e+05	(-4.97211313071847e+01dB,9.01360962020865e+01°)
7.58577575029200e+05	(-5.75199599155665e+01dB,8.99647871330737e+01°)
7.94328234724299e+05	(-5.34987690948669e+01dB,8.98432486718249e+01°)
8.31763771102689e+05	(-5.17813527385825e+01dB,-8.99316118641210e+01°)
8.70963589956100e+05	(-5.51576498624483e+01dB,-9.01083069607670e+01°)
9.12010839355930e+05	(-5.40793704674632e+01dB,9.00277397595757e+01°)
9.54992586021457e+05	(-5.19533004252993e+01dB,8.98065805987146e+01°)
1.00000000000000e+06	(-5.67182714922352e+01dB,-9.01001552530880e+01°)
Step Information: Run=66  (Step: 66/100)
1.00000000000000e+00	(-1.38286638086158e-01dB,-5.58378780954129e-01°)
1.04712854805090e+00	(-1.38326431256325e-01dB,-5.84692576345961e-01°)
1.09647819614319e+00	(-1.38370063180628e-01dB,-6.12246238156404e-01°)
1.14815362149688e+00	(-1.38417904130646e-01dB,-6.41098160302280e-01°)
1.20226443461741e+00	(-1.38470360083246e-01dB,-6.71309482914631e-01°)
1.25892541179417e+00	(-1.38527876163615e-01dB,-7.02944220908063e-01°)
1.31825673855641e+00	(-1.38590940415897e-01dB,-7.36069398475494e-01°)
1.38038426460289e+00	(-1.38660087941101e-01dB,-7.70755189781076e-01°)
1.44543977074593e+00	(-1.38735905429388e-01dB,-8.07075066108374e-01°)
1.51356124843621e+00	(-1.38819036130839e-01dB,-8.45105949762749e-01°)
1.58489319246111e+00	(-1.38910185303566e-01dB,-8.84928374993579e-01°)
1.65958690743756e+00	(-1.39010126185268e-01dB,-9.26626656254361e-01°)
1.73780082874938e+00	(-1.39119706539732e-01dB,-9.70289064100686e-01°)
1.81970085860999e+00	(-1.39239855831271e-01dB,-1.01600800904147e+00°)
1.90546071796325e+00	(-1.39371593089187e-01dB,-1.06388023367488e+00°)
1.99526231496888e+00	(-1.39516035527505e-01dB,-1.11400701343479e+00°)
2.08929613085404e+00	(-1.39674407990139e-01dB,-1.16649436629777e+00°)
2.18776162394956e+00	(-1.39848053304555e-01dB,-1.22145327179130e+00°)
2.29086765276778e+00	(-1.40038443626051e-01dB,-1.27899989965814e+00°)
2.39883291901949e+00	(-1.40247192869483e-01dB,-1.33925584853462e+00°)
2.51188643150958e+00	(-1.40476070331465e-01dB,-1.40234839500229e+00°)
2.63026799189539e+00	(-1.40727015614914e-01dB,-1.46841075337090e+00°)
2.75422870333817e+00	(-1.41002154981527e-01dB,-1.53758234655312e+00°)
2.88403150312661e+00	(-1.41303819264646e-01dB,-1.61000908838425e+00°)
3.01995172040202e+00	(-1.41634563491710e-01dB,-1.68584367772219e+00°)
3.16227766016839e+00	(-1.41997188376513e-01dB,-1.76524590468149e+00°)
3.31131121482592e+00	(-1.42394763858184e-01dB,-1.84838296928939e+00°)
3.46736850452532e+00	(-1.42830654876335e-01dB,-1.93542981288254e+00°)
3.63078054770102e+00	(-1.43308549594868e-01dB,-2.02656946249010e+00°)
3.80189396320562e+00	(-1.43832490298316e-01dB,-2.12199338844266e+00°)
3.98107170553498e+00	(-1.44406907214220e-01dB,-2.22190187538249e+00°)
4.16869383470336e+00	(-1.45036655526510e-01dB,-2.32650440681003e+00°)
4.36515832240167e+00	(-1.45727055879329e-01dB,-2.43602006321566e+00°)
4.57088189614876e+00	(-1.46483938686490e-01dB,-2.55067793379201e+00°)
4.78630092322640e+00	(-1.47313692597551e-01dB,-2.67071754159710e+00°)
5.01187233627274e+00	(-1.48223317494402e-01dB,-2.79638928194829e+00°)
5.24807460249774e+00	(-1.49220482430684e-01dB,-2.92795487367552e+00°)
5.49540873857626e+00	(-1.50313588950966e-01dB,-3.06568782271791e+00°)
5.75439937337159e+00	(-1.51511840271658e-01dB,-3.20987389735188e+00°)
6.02559586074359e+00	(-1.52825316839365e-01dB,-3.36081161413039e+00°)
6.30957344480195e+00	(-1.54265058818508e-01dB,-3.51881273335938e+00°)
6.60693448007598e+00	(-1.55843156112139e-01dB,-3.68420276264421e+00°)
6.91830970918939e+00	(-1.57572846550567e-01dB,-3.85732146671571e+00°)
7.24435960074992e+00	(-1.59468622940692e-01dB,-4.03852338133849e+00°)
7.58577575029186e+00	(-1.61546349703721e-01dB,-4.22817832867997e+00°)
7.94328234724284e+00	(-1.63823389884115e-01dB,-4.42667193100002e+00°)
8.31763771102674e+00	(-1.66318743354982e-01dB,-4.63440611893765e+00°)
8.70963589956084e+00	(-1.69053197095092e-01dB,-4.85179963001644e+00°)
9.12010839355913e+00	(-1.72049488449538e-01dB,-5.07928849223347e+00°)
9.54992586021439e+00	(-1.75332482338740e-01dB,-5.31732648673705e+00°)
1.00000000000000e+01	(-1.78929363403862e-01dB,-5.56638558264796e+00°)
1.04712854805090e+01	(-1.82869844115959e-01dB,-5.82695633598031e+00°)
1.09647819614319e+01	(-1.87186389889724e-01dB,-6.09954824340806e+00°)
1.14815362149689e+01	(-1.91914462255038e-01dB,-6.38469004025586e+00°)
1.20226443461742e+01	(-1.97092781124580e-01dB,-6.68292993058452e+00°)
1.25892541179417e+01	(-2.02763607178644e-01dB,-6.99483573554857e+00°)
1.31825673855641e+01	(-2.08973045321644e-01dB,-7.32099494436910e+00°)
1.38038426460289e+01	(-2.15771370091398e-01dB,-7.66201465021863e+00°)
1.44543977074593e+01	(-2.23213373776767e-01dB,-8.01852135111765e+00°)
1.51356124843621e+01	(-2.31358737831952e-01dB,-8.39116059355270e+00°)
1.58489319246112e+01	(-2.40272427956496e-01dB,-8.78059643397284e+00°)
1.65958690743757e+01	(-2.50025112926574e-01dB,-9.18751069061720e+00°)
1.73780082874938e+01	(-2.60693606901744e-01dB,-9.61260195530386e+00°)
1.81970085860999e+01	(-2.72361334487429e-01dB,-1.00565843319068e+01°)
1.90546071796326e+01	(-2.85118817286287e-01dB,-1.05201858653190e+01°)
1.99526231496889e+01	(-2.99064180017332e-01dB,-1.10041466218352e+01°)
2.08929613085405e+01	(-3.14303673485133e-01dB,-1.15092163791924e+01°)
2.18776162394956e+01	(-3.30952210772021e-01dB,-1.20361518820775e+01°)
2.29086765276778e+01	(-3.49133911928418e-01dB,-1.25857136169833e+01°)
2.39883291901950e+01	(-3.68982651206894e-01dB,-1.31586620589880e+01°)
2.51188643150959e+01	(-3.90642599468026e-01dB,-1.37557533426518e+01°)
2.63026799189540e+01	(-4.14268752796318e-01dB,-1.43777343100290e+01°)
2.75422870333818e+01	(-4.40027436617685e-01dB,-1.50253368911082e+01°)
2.88403150312662e+01	(-4.68096772697538e-01dB,-1.56992717761995e+01°)
3.01995172040203e+01	(-4.98667094371186e-01dB,-1.64002213462858e+01°)
3.16227766016840e+01	(-5.31941293234968e-01dB,-1.71288318365751e+01°)
3.31131121482593e+01	(-5.68135078390381e-01dB,-1.78857047208683e+01°)
3.46736850452534e+01	(-6.07477127244135e-01dB,-1.86713873203246e+01°)
3.63078054770103e+01	(-6.50209104947359e-01dB,-1.94863626601090e+01°)
3.80189396320563e+01	(-6.96585527926437e-01dB,-2.03310386215501e+01°)
3.98107170553500e+01	(-7.46873445775633e-01dB,-2.12057364659307e+01°)
4.16869383470338e+01	(-8.01351915238726e-01dB,-2.21106788387918e+01°)
4.36515832240169e+01	(-8.60311240284918e-01dB,-2.30459774003182e+01°)
4.57088189614878e+01	(-9.24051953616691e-01dB,-2.40116202672648e+01°)
4.78630092322641e+01	(-9.92883517535636e-01dB,-2.50074594938583e+01°)
5.01187233627275e+01	(-1.06712272612799e+00dB,-2.60331988616284e+01°)
5.24807460249776e+01	(-1.14709179639725e+00dB,-2.70883822890293e+01°)
5.49540873857628e+01	(-1.23311614332680e+00dB,-2.81723832085847e+01°)
5.75439937337161e+01	(-1.32552184294344e+00dB,-2.92843952890495e+01°)
6.02559586074362e+01	(-1.42463279814305e+00dB,-3.04234248995713e+01°)
6.30957344480197e+01	(-1.53076763409064e+00dB,-3.15882857186867e+01°)
6.60693448007600e+01	(-1.64423636301390e+00dB,-3.27775958800688e+01°)
6.91830970918941e+01	(-1.76533687161218e+00dB,-3.39897780165756e+01°)
7.24435960074995e+01	(-1.89435129737926e+00dB,-3.52230625125805e+01°)
7.58577575029189e+01	(-2.03154237206801e+00dB,-3.64754942011896e+01°)
7.94328234724287e+01	(-2.17714982040478e+00dB,-3.77449426487334e+01°)
8.31763771102677e+01	(-2.33138690910412e+00dB,-3.90291160565411e+01°)
8.70963589956087e+01	(-2.49443724441992e+00dB,-4.03255786839746e+01°)
9.12010839355916e+01	(-2.66645191529244e+00dB,-4.16317715631074e+01°)
9.54992586021443e+01	(-2.84754707320950e+00dB,-4.29450361418272e+01°)
1.00000000000001e+02	(-3.03780202918954e+00dB,-4.42626403666783e+01°)
1.04712854805091e+02	(-3.23725793310797e+00dB,-4.55818066078478e+01°)
1.09647819614319e+02	(-3.44591708164024e+00dB,-4.68997407439192e+01°)
1.14815362149689e+02	(-3.66374287939371e+00dB,-4.82136616695704e+01°)
1.20226443461742e+02	(-3.89066045461250e+00dB,-4.95208304693343e+01°)
1.25892541179418e+02	(-4.12655790757078e+00dB,-5.08185785163828e+01°)
1.31825673855642e+02	(-4.37128814782051e+00dB,-5.21043338058568e+01°)
1.38038426460290e+02	(-4.62467125712958e+00dB,-5.33756449137364e+01°)
1.44543977074594e+02	(-4.88649729927382e+00dB,-5.46302020787029e+01°)
1.51356124843622e+02	(-5.15652948657950e+00dB,-5.58658550283578e+01°)
1.58489319246113e+02	(-5.43450760661048e+00dB,-5.70806273042655e+01°)
1.65958690743757e+02	(-5.72015161065901e+00dB,-5.82727269742851e+01°)
1.73780082874939e+02	(-6.01316526840849e+00dB,-5.94405537479170e+01°)
1.81970085861000e+02	(-6.31323979966662e+00dB,-6.05827026246717e+01°)
1.90546071796326e+02	(-6.62005740365115e+00dB,-6.16979643019833e+01°)
1.99526231496890e+02	(-6.93329461804186e+00dB,-6.27853226451177e+01°)
2.08929613085406e+02	(-7.25262545300151e+00dB,-6.38439495756741e+01°)
2.18776162394957e+02	(-7.57772425877070e+00dB,-6.48731977680558e+01°)
2.29086765276779e+02	(-7.90826829852783e+00dB,-6.58725915563942e+01°)
2.39883291901951e+02	(-8.24394001039215e+00dB,-6.68418164503703e+01°)
2.51188643150960e+02	(-8.58442895331915e+00dB,-6.77807076403332e+01°)
2.63026799189540e+02	(-8.92943344091397e+00dB,-6.86892378433810e+01°)
2.75422870333819e+02	(-9.27866187476102e+00dB,-6.95675048058978e+01°)
2.88403150312663e+02	(-9.63183379472015e+00dB,-7.04157187374481e+01°)
3.01995172040204e+02	(-9.98868066786533e+00dB,-7.12341899084927e+01°)
3.16227766016841e+02	(-1.03489464404902e+01dB,-7.20233166022633e+01°)
3.31131121482594e+02	(-1.07123878790728e+01dB,-7.27835735709163e+01°)
3.46736850452535e+02	(-1.10787747264858e+01dB,-7.35155011089923e+01°)
3.63078054770105e+02	(-1.14478896992790e+01dB,-7.42196948239486e+01°)
3.80189396320565e+02	(-1.18195283507446e+01dB,-7.48967961545252e+01°)
3.98107170553501e+02	(-1.21934988228887e+01dB,-7.55474836630665e+01°)
4.16869383470339e+02	(-1.25696215085410e+01dB,-7.61724651075074e+01°)
4.36515832240170e+02	(-1.29477286427562e+01dB,-7.67724702823360e+01°)
4.57088189614879e+02	(-1.33276638405276e+01dB,-7.73482446050555e+01°)
4.78630092322643e+02	(-1.37092815957016e+01dB,-7.79005434151012e+01°)
5.01187233627277e+02	(-1.40924467539444e+01dB,-7.84301269453712e+01°)
5.24807460249778e+02	(-1.44770339706789e+01dB,-7.89377559220756e+01°)
5.49540873857630e+02	(-1.48629271631476e+01dB,-7.94241877460880e+01°)
5.75439937337163e+02	(-1.52500189641396e+01dB,-7.98901732080211e+01°)
6.02559586074364e+02	(-1.56382101834953e+01dB,-8.03364536895069e+01°)
6.30957344480200e+02	(-1.60274092822298e+01dB,-8.07637588043653e+01°)
6.60693448007603e+02	(-1.64175318630255e+01dB,-8.11728044352191e+01°)
6.91830970918944e+02	(-1.68085001798916e+01dB,-8.15642911234893e+01°)
7.24435960074998e+02	(-1.72002426689931e+01dB,-8.19389027733709e+01°)
7.58577575029192e+02	(-1.75926935019706e+01dB,-8.22973056332500e+01°)
7.94328234724290e+02	(-1.79857921625196e+01dB,-8.26401475209404e+01°)
8.31763771102680e+02	(-1.83794830465342e+01dB,-8.29680572620293e+01°)
8.70963589956090e+02	(-1.87737150857524e+01dB,-8.32816443134620e+01°)
9.12010839355920e+02	(-1.91684413945479e+01dB,-8.35814985472037e+01°)
9.54992586021446e+02	(-1.95636189392786e+01dB,-8.38681901714048e+01°)
1.00000000000001e+03	(-1.99592082294347e+01dB,-8.41422697688864e+01°)
1.04712854805091e+03	(-2.03551730296934e+01dB,-8.44042684350037e+01°)
1.09647819614320e+03	(-2.07514800919043e+01dB,-8.46546979989874e+01°)
1.14815362149690e+03	(-2.11480989059637e+01dB,-8.48940513147437e+01°)
1.20226443461743e+03	(-2.15450014685077e+01dB,-8.51228026087849e+01°)
1.25892541179418e+03	(-2.19421620683367e+01dB,-8.53414078745048e+01°)
1.31825673855642e+03	(-2.23395570874901e+01dB,-8.55503053033868e+01°)
1.38038426460290e+03	(-2.27371648169002e+01dB,-8.57499157449717e+01°)
1.44543977074594e+03	(-2.31349652855837e+01dB,-8.59406431885110e+01°)
1.51356124843623e+03	(-2.35329401023563e+01dB,-8.61228752602079e+01°)
1.58489319246113e+03	(-2.39310723090930e+01dB,-8.62969837308171e+01°)
1.65958690743758e+03	(-2.43293462445954e+01dB,-8.64633250291375e+01°)
1.73780082874940e+03	(-2.47277474181668e+01dB,-8.66222407576041e+01°)
1.81970085861001e+03	(-2.51262623920356e+01dB,-8.67740582067756e+01°)
1.90546071796327e+03	(-2.55248786718107e+01dB,-8.69190908660343e+01°)
1.99526231496890e+03	(-2.59235846041855e+01dB,-8.70576389282612e+01°)
2.08929613085406e+03	(-2.63223692811503e+01dB,-8.71899897866469e+01°)
2.18776162394958e+03	(-2.67212224500017e+01dB,-8.73164185221375e+01°)
2.29086765276780e+03	(-2.71201344284736e+01dB,-8.74371883803094e+01°)
2.39883291901952e+03	(-2.75190960243412e+01dB,-8.75525512367252e+01°)
2.51188643150961e+03	(-2.79180984588754e+01dB,-8.76627480500399e+01°)
2.63026799189541e+03	(-2.83171332935469e+01dB,-8.77680093023148e+01°)
2.75422870333820e+03	(-2.87161923594011e+01dB,-8.78685554261599e+01°)
2.88403150312664e+03	(-2.91152676885359e+01dB,-8.79645972184603e+01°)
3.01995172040205e+03	(-2.95143514471288e+01dB,-8.80563362405605e+01°)
3.16227766016842e+03	(-2.99134358694688e+01dB,-8.81439652048754e+01°)
3.31131121482595e+03	(-3.03125131924487e+01dB,-8.82276683479843e+01°)
3.46736850452536e+03	(-3.07115755899778e+01dB,-8.83076217903269e+01°)
3.63078054770106e+03	(-3.11106151067670e+01dB,-8.83839938826803e+01°)
3.80189396320566e+03	(-3.15096235909331e+01dB,-8.84569455396433e+01°)
3.98107170553503e+03	(-3.19085926248537e+01dB,-8.85266305603875e+01°)
4.16869383470341e+03	(-3.23075134536881e+01dB,-8.85931959369694e+01°)
4.36515832240172e+03	(-3.27063769109562e+01dB,-8.86567821505185e+01°)
4.57088189614881e+03	(-3.31051733405411e+01dB,-8.87175234556332e+01°)
4.78630092322645e+03	(-3.35038925144454e+01dB,-8.87755481533326e+01°)
5.01187233627279e+03	(-3.39025235455952e+01dB,-8.88309788529174e+01°)
5.24807460249780e+03	(-3.43010547949381e+01dB,-8.88839327231012e+01°)
5.49540873857632e+03	(-3.46994737720301e+01dB,-8.89345217327753e+01°)
5.75439937337165e+03	(-3.50977670282465e+01dB,-8.89828528817703e+01°)
6.02559586074366e+03	(-3.54959200416850e+01dB,-8.90290284219752e+01°)
6.30957344480202e+03	(-3.58939170927512e+01dB,-8.90731460691730e+01°)
6.60693448007605e+03	(-3.62917411293311e+01dB,-8.91152992059458e+01°)
6.91830970918946e+03	(-3.66893736203600e+01dB,-8.91555770759963e+01°)
7.24435960075000e+03	(-3.70867943964850e+01dB,-8.91940649702273e+01°)
7.58577575029195e+03	(-3.74839814764000e+01dB,-8.92308444049128e+01°)
7.94328234724293e+03	(-3.78809108772952e+01dB,-8.92659932922852e+01°)
8.31763771102683e+03	(-3.82775564077080e+01dB,-8.92995861038588e+01°)
8.70963589956093e+03	(-3.86738894408965e+01dB,-8.93316940267976e+01°)
9.12010839355923e+03	(-3.90698786666612e+01dB,-8.93623851136294e+01°)
9.54992586021450e+03	(-3.94654898193302e+01dB,-8.93917244256005e+01°)
1.00000000000001e+04	(-3.98606853793832e+01dB,-8.94197741699567e+01°)
1.04712854805092e+04	(-4.02554242459189e+01dB,-8.94465938314272e+01°)
1.09647819614320e+04	(-4.06496613768725e+01dB,-8.94722402981854e+01°)
1.14815362149690e+04	(-4.10433473935480e+01dB,-8.94967679825482e+01°)
1.20226443461743e+04	(-4.14364281456492e+01dB,-8.95202289366740e+01°)
1.25892541179419e+04	(-4.18288442325624e+01dB,-8.95426729635114e+01°)
1.31825673855643e+04	(-4.22205304761554e+01dB,-8.95641477232471e+01°)
1.38038426460291e+04	(-4.26114153398073e+01dB,-8.95846988354980e+01°)
1.44543977074595e+04	(-4.30014202877543e+01dB,-8.96043699774891e+01°)
1.51356124843623e+04	(-4.33904590781227e+01dB,-8.96232029784581e+01°)
1.58489319246114e+04	(-4.37784369822085e+01dB,-8.96412379105276e+01°)
1.65958690743759e+04	(-4.41652499216251e+01dB,-8.96585131762872e+01°)
1.73780082874940e+04	(-4.45507835138753e+01dB,-8.96750655933323e+01°)
1.81970085861001e+04	(-4.49349120156629e+01dB,-8.96909304760111e+01°)
1.90546071796328e+04	(-4.53174971518416e+01dB,-8.97061417146428e+01°)
1.99526231496891e+04	(-4.56983868162395e+01dB,-8.97207318524782e+01°)
2.08929613085407e+04	(-4.60774136286768e+01dB,-8.97347321606953e+01°)
2.18776162394959e+04	(-4.64543933302461e+01dB,-8.97481727117384e+01°)
2.29086765276781e+04	(-4.68291229962862e+01dB,-8.97610824513398e+01°)
2.39883291901953e+04	(-4.72013790433782e+01dB,-8.97734892695971e+01°)
2.51188643150962e+04	(-4.75709150030141e+01dB,-8.97854200715202e+01°)
2.63026799189542e+04	(-4.79374590302253e+01dB,-8.97969008475208e+01°)
2.75422870333821e+04	(-4.83007111102394e+01dB,-8.98079567443807e+01°)
2.88403150312665e+04	(-4.86603399199790e+01dB,-8.98186121373280e+01°)
3.01995172040207e+04	(-4.90159792936636e+01dB,-8.98288907039538e+01°)
3.16227766016843e+04	(-4.93672242326169e+01dB,-8.98388155008440e+01°)
3.31131121482597e+04	(-4.97136263882125e+01dB,-8.98484090439734e+01°)
3.46736850452537e+04	(-5.00546889331763e+01dB,-8.98576933941355e+01°)
3.63078054770107e+04	(-5.03898607195355e+01dB,-8.98666902489664e+01°)
3.80189396320568e+04	(-5.07185296004572e+01dB,-8.98754210434919e+01°)
3.98107170553504e+04	(-5.10400147668701e+01dB,-8.98839070616066e+01°)
4.16869383470342e+04	(-5.13535579165478e+01dB,-8.98921695615259e+01°)
4.36515832240173e+04	(-5.16583130311132e+01dB,-8.99002299190765e+01°)
4.57088189614883e+04	(-5.19533344823359e+01dB,-8.99081097938000e+01°)
4.78630092322647e+04	(-5.22375631191860e+01dB,-8.99158313243219e+01°)
5.01187233627281e+04	(-5.25098098959002e+01dB,-8.99234173614530e+01°)
5.24807460249782e+04	(-5.27687364811402e+01dB,-8.99308917502437e+01°)
5.49540873857634e+04	(-5.30128321282710e+01dB,-8.99382796760396e+01°)
5.75439937337167e+04	(-5.32403858711734e+01dB,-8.99456080949577e+01°)
6.02559586074368e+04	(-5.34494528159323e+01dB,-8.99529062768561e+01°)
6.30957344480204e+04	(-5.36378128922564e+01dB,-8.99602064999305e+01°)
6.60693448007608e+04	(-5.38029198584315e+01dB,-8.99675449523121e+01°)
6.91830970918949e+04	(-5.39418375414001e+01dB,-8.99749629203263e+01°)
7.24435960075003e+04	(-5.40511591162169e+01dB,-8.99825083800622e+01°)
7.58577575029197e+04	(-5.41269034897257e+01dB,-8.99902381664882e+01°)
7.94328234724296e+04	(-5.41643802291046e+01dB,-8.99982209860862e+01°)
8.31763771102686e+04	(-5.41580104234881e+01dB,-9.00065416890100e+01°)
8.70963589956096e+04	(-5.41010844437354e+01dB,-9.00153074694108e+01°)
9.12010839355926e+04	(-5.39854270815938e+01dB,-9.00246571022610e+01°)
9.54992586021453e+04	(-5.38009228581367e+01dB,-9.00347751195181e+01°)
1.00000000000002e+05	(-5.35348232746307e+01dB,-9.00459143274608e+01°)
1.04712854805092e+05	(-5.31707009362573e+01dB,-9.00584330407270e+01°)
1.09647819614321e+05	(-5.26868057358936e+01dB,-9.00728596674095e+01°)
1.14815362149690e+05	(-5.20533528004216e+01dB,-9.00900114212452e+01°)
1.20226443461744e+05	(-5.12277720597659e+01dB,-9.01112287900656e+01°)
1.25892541179419e+05	(-5.01457307611696e+01dB,-9.01388832132775e+01°)
1.31825673855643e+05	(-4.87023797805630e+01dB,-9.01776193290942e+01°)
1.38038426460291e+05	(-4.67073090799374e+01dB,-9.02379669068256e+01°)
1.44543977074595e+05	(-4.37508094154355e+01dB,-9.03500575535592e+01°)
1.51356124843624e+05	(-3.86238975104589e+01dB,-9.06492526536499e+01°)
1.58489319246114e+05	(-2.09508082624559e+01dB,-9.50107113835528e+01°)
1.65958690743759e+05	(-3.66084538230214e+01dB,9.08126528021687e+01°)
1.73780082874941e+05	(-4.34959925776631e+01dB,9.03525292018996e+01°)
1.81970085861002e+05	(-4.73318696928187e+01dB,9.02100794532474e+01°)
1.90546071796328e+05	(-4.99463568609538e+01dB,9.01377599021383e+01°)
1.99526231496892e+05	(-5.18554550556204e+01dB,9.00918286227138e+01°)
2.08929613085408e+05	(-5.32682286723524e+01dB,9.00582848340571e+01°)
