Freq.	V(n028)
2.39883291901952e+03	(-2.75278849121911e+01dB,-8.75549839886485e+01°)
2.51188643150961e+03	(-2.79268993236708e+01dB,-8.76650703101471e+01°)
2.63026799189541e+03	(-2.83259470345633e+01dB,-8.77702259301675e+01°)
2.75422870333820e+03	(-2.87250199852423e+01dB,-8.78706710657154e+01°)
2.88403150312664e+03	(-2.91241103257383e+01dB,-8.79666163068264e+01°)
3.01995172040205e+03	(-2.95232103497699e+01dB,-8.80582630164494e+01°)
3.16227766016842e+03	(-2.99223124298614e+01dB,-8.81458037167588e+01°)
3.31131121482595e+03	(-3.03214089530141e+01dB,-8.82294224619492e+01°)
3.46736850452536e+03	(-3.07204922564006e+01dB,-8.83092951976365e+01°)
3.63078054770106e+03	(-3.11195545625453e+01dB,-8.83855901070437e+01°)
3.80189396320566e+03	(-3.15185879134494e+01dB,-8.84584679441981e+01°)
3.98107170553503e+03	(-3.19175841031064e+01dB,-8.85280823544023e+01°)
4.16869383470341e+03	(-3.23165346078373e+01dB,-8.85945801822707e+01°)
4.36515832240172e+03	(-3.27154305138540e+01dB,-8.86581017676494e+01°)
4.57088189614881e+03	(-3.31142624414321e+01dB,-8.87187812297503e+01°)
4.78630092322645e+03	(-3.35130204650468e+01dB,-8.87767467398480e+01°)
5.01187233627279e+03	(-3.39116940287822e+01dB,-8.88321207828923e+01°)
5.24807460249780e+03	(-3.43102718562875e+01dB,-8.88850204083993e+01°)
5.49540873857632e+03	(-3.47087418544986e+01dB,-8.89355574709812e+01°)
5.75439937337165e+03	(-3.51070910102906e+01dB,-8.89838388608801e+01°)
6.02559586074366e+03	(-3.55053052791587e+01dB,-8.90299667248665e+01°)
6.30957344480202e+03	(-3.59033694649544e+01dB,-8.90740386778597e+01°)
6.60693448007605e+03	(-3.63012670896203e+01dB,-8.91161480056236e+01°)
6.91830970918946e+03	(-3.66989802517733e+01dB,-8.91563838588846e+01°)
7.24435960075000e+03	(-3.70964894728842e+01dB,-8.91948314392131e+01°)
7.58577575029195e+03	(-3.74937735296837e+01dB,-8.92315721769998e+01°)
7.94328234724293e+03	(-3.78908092712939e+01dB,-8.92666839018543e+01°)
8.31763771102683e+03	(-3.82875714194414e+01dB,-8.93002410057414e+01°)
8.70963589956093e+03	(-3.86840323499420e+01dB,-8.93323145991660e+01°)
9.12010839355923e+03	(-3.90801618534677e+01dB,-8.93629726607063e+01°)
9.54992586021450e+03	(-3.94759268733993e+01dB,-8.93922801801888e+01°)
1.00000000000001e+04	(-3.98712912183435e+01dB,-8.94202992957897e+01°)
1.04712854805092e+04	(-4.02662152466345e+01dB,-8.94470894253400e+01°)
1.09647819614320e+04	(-4.06606555198538e+01dB,-8.94727073921044e+01°)
1.14815362149690e+04	(-4.10545644220801e+01dB,-8.94972075452972e+01°)
1.20226443461743e+04	(-4.14478897412157e+01dB,-8.95206418755920e+01°)
1.25892541179419e+04	(-4.18405742083298e+01dB,-8.95430601258759e+01°)
1.31825673855643e+04	(-4.22325549904941e+01dB,-8.95645098974958e+01°)
1.38038426460291e+04	(-4.26237631320633e+01dB,-8.95850367522386e+01°)
1.44543977074595e+04	(-4.30141229387623e+01dB,-8.96046843102845e+01°)
1.51356124843623e+04	(-4.34035512982633e+01dB,-8.96234943443718e+01°)
1.58489319246114e+04	(-4.37919569301703e+01dB,-8.96415068704103e+01°)
1.65958690743759e+04	(-4.41792395574504e+01dB,-8.96587602347812e+01°)
1.73780082874940e+04	(-4.45652889903386e+01dB,-8.96752911985667e+01°)
1.81970085861001e+04	(-4.49499841125941e+01dB,-8.96911350189531e+01°)
1.90546071796328e+04	(-4.53331917586403e+01dB,-8.97063255280654e+01°)
1.99526231496891e+04	(-4.57147654685836e+01dB,-8.97208952094963e+01°)
2.08929613085407e+04	(-4.60945441063047e+01dB,-8.97348752728098e+01°)
2.18776162394959e+04	(-4.64723503237257e+01dB,-8.97482957263201e+01°)
2.29086765276781e+04	(-4.68479888519068e+01dB,-8.97611854484675e+01°)
2.39883291901953e+04	(-4.72212445967449e+01dB,-8.97735722581473e+01°)
2.51188643150962e+04	(-4.75918805136504e+01dB,-8.97854829843848e+01°)
2.63026799189542e+04	(-4.79596352315490e+01dB,-8.97969435358018e+01°)
2.75422870333821e+04	(-4.83242203917575e+01dB,-8.98079789703799e+01°)
2.88403150312665e+04	(-4.86853176615387e+01dB,-8.98186135661057e+01°)
3.01995172040207e+04	(-4.90425753752320e+01dB,-8.98288708931816e+01°)
3.16227766016843e+04	(-4.93956047475008e+01dB,-8.98387738886112e+01°)
3.31131121482597e+04	(-4.97439755930763e+01dB,-8.98483449341256e+01°)
3.46736850452537e+04	(-5.00872114749466e+01dB,-8.98576059386178e+01°)
3.63078054770107e+04	(-5.04247841876398e+01dB,-8.98665784265108e+01°)
3.80189396320568e+04	(-5.07561074633037e+01dB,-8.98752836338144e+01°)
3.98107170553504e+04	(-5.10805297646447e+01dB,-8.98837426140542e+01°)
4.16869383470342e+04	(-5.13973259991142e+01dB,-8.98919763568129e+01°)
4.36515832240173e+04	(-5.17056879511553e+01dB,-8.99000059223599e+01°)
4.57088189614883e+04	(-5.20047131814119e+01dB,-8.99078525968114e+01°)
4.78630092322647e+04	(-5.22933920801435e+01dB,-8.99155380735633e+01°)
5.01187233627281e+04	(-5.25705926820590e+01dB,-8.99230846684891e+01°)
5.24807460249782e+04	(-5.28350427448707e+01dB,-8.99305155787806e+01°)
5.49540873857634e+04	(-5.30853084549416e+01dB,-8.99378551986022e+01°)
5.75439937337167e+04	(-5.33197689373539e+01dB,-8.99451295093235e+01°)
6.02559586074368e+04	(-5.35365854956274e+01dB,-8.99523665685934e+01°)
6.30957344480204e+04	(-5.37336641602660e+01dB,-8.99595971318399e+01°)
6.60693448007608e+04	(-5.39086096436660e+01dB,-8.99668554533570e+01°)
6.91830970918949e+04	(-5.40586681182947e+01dB,-8.99741803342581e+01°)
7.24435960075003e+04	(-5.41806552572430e+01dB,-8.99816165149208e+01°)
7.58577575029197e+04	(-5.42708645458151e+01dB,-8.99892165562801e+01°)
7.94328234724296e+04	(-5.43249487380338e+01dB,-8.99970434278836e+01°)
8.31763771102686e+04	(-5.43377640747907e+01dB,-9.00051741393316e+01°)
8.70963589956096e+04	(-5.43031617868205e+01dB,-9.00137049486345e+01°)
9.12010839355926e+04	(-5.42137032171427e+01dB,-9.00227590179653e+01°)
9.54992586021453e+04	(-5.40602613155923e+01dB,-9.00324979844846e+01°)
1.00000000000002e+05	(-5.38314479122749e+01dB,-9.00431400158280e+01°)
1.04712854805092e+05	(-5.35127643641925e+01dB,-9.00549890497895e+01°)
1.09647819614321e+05	(-5.30852946010433e+01dB,-9.00684842650548e+01°)
1.14815362149690e+05	(-5.25236033247135e+01dB,-9.00842882957592e+01°)
1.20226443461744e+05	(-5.17921692226924e+01dB,-9.01034549930725e+01°)
1.25892541179419e+05	(-5.08389112277823e+01dB,-9.01277753817812e+01°)
1.31825673855643e+05	(-4.95823726531399e+01dB,-9.01605704519565e+01°)
1.38038426460291e+05	(-4.78831890691121e+01dB,-9.02087895013224e+01°)
1.44543977074595e+05	(-4.54688056070799e+01dB,-9.02898729952284e+01°)
1.51356124843624e+05	(-4.16718014422861e+01dB,-9.04636923610925e+01°)
1.58489319246114e+05	(-3.38036559127072e+01dB,-9.11630081290366e+01°)
1.65958690743759e+05	(-2.89800221565545e+01dB,9.20111614434489e+01°)
1.73780082874941e+05	(-4.07270311148780e+01dB,9.05031800270628e+01°)
1.81970085861002e+05	(-4.56244125895691e+01dB,9.02686358038918e+01°)
1.90546071796328e+05	(-4.87175934291723e+01dB,9.01696125081923e+01°)
1.99526231496892e+05	(-5.09069169541112e+01dB,9.01124059891334e+01°)
2.08929613085408e+05	(-5.25105644767624e+01dB,9.00731276425365e+01°)
2.18776162394960e+05	(-5.36666433436748e+01dB,9.00427419890675e+01°)
2.29086765276782e+05	(-5.44342196752340e+01dB,9.00168790557769e+01°)
2.39883291901954e+05	(-5.48260777926875e+01dB,8.99928845918350e+01°)
2.51188643150963e+05	(-5.48173480202534e+01dB,8.99686098620526e+01°)
2.63026799189543e+05	(-5.43390459234674e+01dB,8.99415552167786e+01°)
2.75422870333822e+05	(-5.32504551413096e+01dB,8.99075249585215e+01°)
2.88403150312666e+05	(-5.12563894370077e+01dB,8.98566886252093e+01°)
3.01995172040208e+05	(-4.76021034601900e+01dB,8.97547412330673e+01°)
3.16227766016844e+05	(-3.89529905961274e+01dB,8.93143079901553e+01°)
3.31131121482598e+05	(-3.79107987296163e+01dB,-8.92724500897618e+01°)
3.46736850452539e+05	(-4.78566133556361e+01dB,-8.98075849554686e+01°)
3.63078054770109e+05	(-5.19828976357696e+01dB,-8.99196548673208e+01°)
3.80189396320569e+05	(-5.40925305866332e+01dB,-8.99774698928531e+01°)
3.98107170553505e+05	(-5.48283068446714e+01dB,-9.00213305336181e+01°)
4.16869383470344e+05	(-5.41878924518540e+01dB,-9.00666936721013e+01°)
4.36515832240175e+05	(-5.15882865259340e+01dB,-9.01353294910373e+01°)
4.57088189614884e+05	(-4.41964534204207e+01dB,-9.03625559038374e+01°)
4.78630092322648e+05	(-4.06974012687884e+01dB,9.04858146483549e+01°)
5.01187233627283e+05	(-5.14363763929000e+01dB,9.00855930970664e+01°)
5.24807460249784e+05	(-5.48578984794558e+01dB,9.00000350076101e+01°)
5.49540873857636e+05	(-5.51046968162754e+01dB,8.99397583995142e+01°)
5.75439937337169e+05	(-5.14928758696369e+01dB,8.98463514349146e+01°)
6.02559586074371e+05	(-1.37789852094165e+01dB,7.83000564559687e+01°)
6.30957344480207e+05	(-5.20754869490411e+01dB,-8.99357279670852e+01°)
6.60693448007610e+05	(-5.57540452686239e+01dB,-9.00394241153806e+01°)
6.91830970918951e+05	(-5.25738817509306e+01dB,-9.01479628033611e+01°)
7.24435960075006e+05	(-4.28718878968280e+01dB,9.03960378363219e+01°)
7.58577575029200e+05	(-5.64983025732915e+01dB,8.99927209885356e+01°)
7.94328234724299e+05	(-5.47337851065704e+01dB,8.98867424707064e+01°)
8.31763771102689e+05	(-4.97041255311331e+01dB,-8.98906638347988e+01°)
8.70963589956100e+05	(-5.75163141160469e+01dB,-9.00775337122103e+01°)
9.12010839355930e+05	(-4.79594275295278e+01dB,9.01502318399983e+01°)
9.54992586021457e+05	(-5.63058215798167e+01dB,8.98810529716857e+01°)
1.00000000000000e+06	(-5.88831944656405e+01dB,-9.00542841407712e+01°)
Step Information: Run=55  (Step: 55/100)
1.00000000000000e+00	(-1.38290118994223e-01dB,-5.60729849877120e-01°)
1.04712854805090e+00	(-1.38330247960910e-01dB,-5.87154425080580e-01°)
1.09647819614319e+00	(-1.38374248071851e-01dB,-6.14824084240425e-01°)
1.14815362149688e+00	(-1.38422492721761e-01dB,-6.43797466668264e-01°)
1.20226443461741e+00	(-1.38475391312441e-01dB,-6.74135969386562e-01°)
1.25892541179417e+00	(-1.38533392723225e-01dB,-7.05903876221777e-01°)
1.31825673855641e+00	(-1.38596989115006e-01dB,-7.39168492854640e-01°)
1.38038426460289e+00	(-1.38666720101818e-01dB,-7.74000288091813e-01°)
1.44543977074593e+00	(-1.38743177321529e-01dB,-8.10473041619948e-01°)
1.51356124843621e+00	(-1.38827009448759e-01dB,-8.48663998531953e-01°)
1.58489319246111e+00	(-1.38918927688527e-01dB,-8.88654030910594e-01°)
1.65958690743756e+00	(-1.39019711798361e-01dB,-9.30527806771346e-01°)
1.73780082874938e+00	(-1.39130216689108e-01dB,-9.74373966671585e-01°)
1.81970085860999e+00	(-1.39251379660677e-01dB,-1.02028530830587e+00°)
1.90546071796325e+00	(-1.39384228332151e-01dB,-1.06835897941087e+00°)
1.99526231496888e+00	(-1.39529889332966e-01dB,-1.11869667931997e+00°)
2.08929613085404e+00	(-1.39689597829502e-01dB,-1.17140486949904e+00°)
2.18776162394956e+00	(-1.39864707963581e-01dB,-1.22659499342483e+00°)
2.29086765276778e+00	(-1.40056704292675e-01dB,-1.28438370614556e+00°)
2.39883291901949e+00	(-1.40267214325825e-01dB,-1.34489311389280e+00°)
2.51188643150958e+00	(-1.40498022259959e-01dB,-1.40825102409710e+00°)
2.63026799189539e+00	(-1.40751084029222e-01dB,-1.47459120616770e+00°)
2.75422870333817e+00	(-1.41028543794227e-01dB,-1.54405366339682e+00°)
2.88403150312661e+00	(-1.41332752004240e-01dB,-1.61678491633859e+00°)
3.01995172040202e+00	(-1.41666285183504e-01dB,-1.69293829800910e+00°)
3.16227766016839e+00	(-1.42031967603744e-01dB,-1.77267426123135e+00°)
3.31131121482592e+00	(-1.42432895016818e-01dB,-1.85616069845107e+00°)
3.46736850452532e+00	(-1.42872460646678e-01dB,-1.94357327430031e+00°)
3.63078054770102e+00	(-1.43354383645394e-01dB,-2.03509577118504e+00°)
3.80189396320562e+00	(-1.43882740247219e-01dB,-2.13092044810625e+00°)
3.98107170553498e+00	(-1.44461997869758e-01dB,-2.23124841290180e+00°)
4.16869383470336e+00	(-1.45097052433819e-01dB,-2.33629000803024e+00°)
4.36515832240167e+00	(-1.45793269200335e-01dB,-2.44626520994561e+00°)
4.57088189614876e+00	(-1.46556527444077e-01dB,-2.56140404204311e+00°)
4.78630092322640e+00	(-1.47393269318258e-01dB,-2.68194700103879e+00°)
5.01187233627274e+00	(-1.48310553283419e-01dB,-2.80814549655690e+00°)
5.24807460249774e+00	(-1.49316112519124e-01dB,-2.94026230353238e+00°)
5.49540873857626e+00	(-1.50418418758292e-01dB,-3.07857202690006e+00°)
5.75439937337159e+00	(-1.51626752027134e-01dB,-3.22336157784463e+00°)
6.02559586074359e+00	(-1.52951276812405e-01dB,-3.37493066065962e+00°)
6.30957344480195e+00	(-1.54403125211915e-01dB,-3.53359226902728e+00°)
6.60693448007598e+00	(-1.55994487671564e-01dB,-3.69967319021955e+00°)
6.91830970918939e+00	(-1.57738711955261e-01dB,-3.87351451538919e+00°)
7.24435960074992e+00	(-1.59650411036054e-01dB,-4.05547215373212e+00°)
7.58577575029186e+00	(-1.61745580648994e-01dB,-4.24591734783897e+00°)
7.94328234724284e+00	(-1.64041727285321e-01dB,-4.44523718705576e+00°)
8.31763771102674e+00	(-1.66558007463673e-01dB,-4.65383511507074e+00°)
8.70963589956084e+00	(-1.69315379151676e-01dB,-4.87213142728428e+00°)
9.12010839355913e+00	(-1.72336766260572e-01dB,-5.10056375275012e+00°)
9.54992586021439e+00	(-1.75647237174255e-01dB,-5.33958751461717e+00°)
1.00000000000000e+01	(-1.79274198309019e-01dB,-5.58967636202367e+00°)
1.04712854805090e+01	(-1.83247603730857e-01dB,-5.85132256530292e+00°)
1.09647819614319e+01	(-1.87600181873016e-01dB,-6.12503736512156e+00°)
1.14815362149689e+01	(-1.92367680406698e-01dB,-6.41135126480252e+00°)
1.20226443461742e+01	(-1.97589130304431e-01dB,-6.71081425355038e+00°)
1.25892541179417e+01	(-2.03307130106996e-01dB,-7.02399594660481e+00°)
1.31825673855641e+01	(-2.09568151348446e-01dB,-7.35148562647647e+00°)
1.38038426460289e+01	(-2.16422866009215e-01dB,-7.69389216737463e+00°)
1.44543977074593e+01	(-2.23926496737309e-01dB,-8.05184382271493e+00°)
1.51356124843621e+01	(-2.32139190410157e-01dB,-8.42598785318961e+00°)
1.58489319246112e+01	(-2.41126415383991e-01dB,-8.81698997031602e+00°)
1.65958690743757e+01	(-2.50959382483777e-01dB,-9.22553356766498e+00°)
1.73780082874938e+01	(-2.61715489424372e-01dB,-9.65231870913580e+00°)
1.81970085860999e+01	(-2.73478787894623e-01dB,-1.00980608407349e+01°)
1.90546071796326e+01	(-2.86340471986113e-01dB,-1.05634891893955e+01°)
1.99526231496889e+01	(-3.00399385973520e-01dB,-1.10493448095153e+01°)
2.08929613085405e+01	(-3.15762548657405e-01dB,-1.15563782352118e+01°)
2.18776162394956e+01	(-3.32545690545214e-01dB,-1.20853466939104e+01°)
2.29086765276778e+01	(-3.50873799038982e-01dB,-1.26370108349976e+01°)
2.39883291901950e+01	(-3.70881665560206e-01dB,-1.32121309260300e+01°)
2.51188643150959e+01	(-3.92714427091060e-01dB,-1.38114624687259e+01°)
2.63026799189540e+01	(-4.16528093029677e-01dB,-1.44357511878655e+01°)
2.75422870333818e+01	(-4.42490046471656e-01dB,-1.50857273487255e+01°)
2.88403150312662e+01	(-4.70779507124841e-01dB,-1.57620993630495e+01°)
3.01995172040203e+01	(-5.01587941012966e-01dB,-1.64655466502971e+01°)
3.16227766016840e+01	(-5.35119400004180e-01dB,-1.71967117303996e+01°)
3.31131121482593e+01	(-5.71590772061379e-01dB,-1.79561915369393e+01°)
3.46736850452534e+01	(-6.11231921033594e-01dB,-1.87445279559811e+01°)
3.63078054770103e+01	(-6.54285692909191e-01dB,-1.95621976160657e+01°)
3.80189396320563e+01	(-7.01007763852650e-01dB,-2.04096009794141e+01°)
3.98107170553500e+01	(-7.51666304219369e-01dB,-2.12870508132750e+01°)
4.16869383470338e+01	(-8.06541432259598e-01dB,-2.21947601534958e+01°)
4.36515832240169e+01	(-8.65924431595514e-01dB,-2.31328299094012e+01°)
4.57088189614878e+01	(-9.30116707987754e-01dB,-2.41012362992011e+01°)
4.78630092322641e+01	(-9.99428463621733e-01dB,-2.50998183472577e+01°)
5.01187233627275e+01	(-1.07417707132767e+00dB,-2.61282657169818e+01°)
5.24807460249776e+01	(-1.15468513695616e+00dB,-2.71861071938126e+01°)
5.49540873857628e+01	(-1.24127824565412e+00dB,-2.82727001690590e+01°)
5.75439937337161e+01	(-1.33428239702200e+00dB,-2.93872215043547e+01°)
6.02559586074362e+01	(-1.43402114496387e+00dB,-3.05286601748550e+01°)
6.30957344480197e+01	(-1.54081247019245e+00dB,-3.16958120937649e+01°)
6.60693448007600e+01	(-1.65496542643091e+00dB,-3.28872775081676e+01°)
6.91830970918941e+01	(-1.77677661474615e+00dB,-3.41014613239123e+01°)
7.24435960074995e+01	(-1.90652655346408e+00dB,-3.53365766637382e+01°)
7.58577575029189e+01	(-2.04447602289518e+00dB,-3.65906518874817e+01°)
7.94328234724287e+01	(-2.19086247374575e+00dB,-3.78615412072002e+01°)
8.31763771102677e+01	(-2.34589659472228e+00dB,-3.91469389162049e+01°)
8.70963589956087e+01	(-2.50975913764886e+00dB,-4.04443971239961e+01°)
9.12010839355916e+01	(-2.68259809681133e+00dB,-4.17513467551836e+01°)
9.54992586021443e+01	(-2.86452633287061e+00dB,-4.30651214372432e+01°)
1.00000000000001e+02	(-3.05561972053842e+00dB,-4.43829837776980e+01°)
1.04712854805091e+02	(-3.25591588365568e+00dB,-4.57021534242717e+01°)
1.09647819614319e+02	(-3.46541356206087e+00dB,-4.70198362193415e+01°)
1.14815362149689e+02	(-3.68407263274728e+00dB,-4.83332537085632e+01°)
1.20226443461742e+02	(-3.91181478455074e+00dB,-4.96396722467503e+01°)
1.25892541179418e+02	(-4.14852482240520e+00dB,-5.09364309631754e+01°)
1.31825673855642e+02	(-4.39405255544367e+00dB,-5.22209679020447e+01°)
1.38038426460290e+02	(-4.64821520418243e+00dB,-5.34908437379277e+01°)
1.44543977074594e+02	(-4.91080024673618e+00dB,-5.47437625742869e+01°)
1.51356124843622e+02	(-5.18156861316458e+00dB,-5.59775894583776e+01°)
1.58489319246113e+02	(-5.46025813099273e+00dB,-5.71903643792843e+01°)
1.65958690743757e+02	(-5.74658712363501e+00dB,-5.83803126495607e+01°)
1.73780082874939e+02	(-6.04025806653721e+00dB,-5.95458516972508e+01°)
1.81970085861000e+02	(-6.34096121269888e+00dB,-6.06855944078904e+01°)
1.90546071796326e+02	(-6.64837810905083e+00dB,-6.17983492508307e+01°)
1.99526231496890e+02	(-6.96218493704858e+00dB,-6.28831174981809e+01°)
2.08929613085406e+02	(-7.28205562390373e+00dB,-6.39390878968166e+01°)
2.18776162394957e+02	(-7.60766468427267e+00dB,-6.49656291848290e+01°)
2.29086765276779e+02	(-7.93868976525199e+00dB,-6.59622808551773e+01°)
2.39883291901951e+02	(-8.27481387961134e+00dB,-6.69287425638847e+01°)
2.51188643150960e+02	(-8.61572732292595e+00dB,-6.78648625609450e+01°)
2.63026799189540e+02	(-8.96112927939921e+00dB,-6.87706254925645e+01°)
2.75422870333819e+02	(-9.31072912857663e+00dB,-6.96461398866735e+01°)
2.88403150312663e+02	(-9.66424747085422e+00dB,-7.04916255927706e+01°)
3.01995172040204e+02	(-1.00214168937644e+01dB,-7.13074014046903e+01°)
3.16227766016841e+02	(-1.03819825036502e+01dB,-7.20938730528475e+01°)
3.31131121482594e+02	(-1.07457022486961e+01dB,-7.28515217125633e+01°)
3.46736850452535e+02	(-1.11123470595923e+01dB,-7.35808931382889e+01°)
3.63078054770105e+02	(-1.14817008335815e+01dB,-7.42825875006718e+01°)
3.80189396320565e+02	(-1.18535602864721e+01dB,-7.49572499747962e+01°)
3.98107170553501e+02	(-1.22277346955776e+01dB,-7.56055621036823e+01°)
4.16869383470339e+02	(-1.26040455546324e+01dB,-7.62282339410970e+01°)
4.36515832240170e+02	(-1.29823261596424e+01dB,-7.68259969616794e+01°)
4.57088189614879e+02	(-1.33624211424950e+01dB,-7.73995977138998e+01°)
4.78630092322643e+02	(-1.37441859670304e+01dB,-7.79497921820838e+01°)
5.01187233627277e+02	(-1.41274864002383e+01dB,-7.84773408171601e+01°)
5.24807460249778e+02	(-1.45121979693369e+01dB,-7.89830041915328e+01°)
5.49540873857630e+02	(-1.48982054137305e+01dB,-7.94675392311181e+01°)
5.75439937337163e+02	(-1.52854021392510e+01dB,-7.99316959767388e+01°)
6.02559586074364e+02	(-1.56736896806701e+01dB,-8.03762148274389e+01°)
6.30957344480200e+02	(-1.60629771772218e+01dB,-8.08018242195423e+01°)
6.60693448007603e+02	(-1.64531808647888e+01dB,-8.12092386972172e+01°)
6.91830970918944e+02	(-1.68442235874753e+01dB,-8.15991573327109e+01°)
7.24435960074998e+02	(-1.72360343305007e+01dB,-8.19722624571106e+01°)
7.58577575029192e+02	(-1.76285477756823e+01dB,-8.23292186653561e+01°)
7.94328234724290e+02	(-1.80217038802279e+01dB,-8.26706720621510e+01°)
8.31763771102680e+02	(-1.84154474791084e+01dB,-8.29972497183234e+01°)
8.70963589956090e+02	(-1.88097279109192e+01dB,-8.33095593100164e+01°)
9.12010839355920e+02	(-1.92044986668495e+01dB,-8.36081889157969e+01°)
9.54992586021446e+02	(-1.95997170621553e+01dB,-8.38937069493247e+01°)
1.00000000000001e+03	(-1.99953439293657e+01dB,-8.41666622076156e+01°)
1.04712854805091e+03	(-2.03913433323193e+01dB,-8.44275840171511e+01°)
1.09647819614320e+03	(-2.07876823000515e+01dB,-8.46769824621107e+01°)
